cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0018801,COMPLICATES,angiotensin II,Heart failure,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0003009,C0035222,COMPLICATES,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0003241,C0040034,COMPLICATES,Antibodies,Thrombocytopenia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0003241,C0042769,COMPLICATES,Antibodies,Virus Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0003241,C0276289,COMPLICATES,Antibodies,Zika Virus Infection,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0003242,C0009782,COMPLICATES,"Antibodies, Anti-Idiotypic",Connective Tissue Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0004204,C0042769,COMPLICATES,ATP Receptors,Virus Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0010592,C1536220,COMPLICATES,cyclosporine,ST segment elevation myocardial infarction,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0010592,C5139167,COMPLICATES,cyclosporine,Severe infection,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0017687,C0020541,COMPLICATES,glucagon,Portal Hypertension,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0018850,C0035222,COMPLICATES,Heat shock proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0019046,C0742343,COMPLICATES,Hemoglobin,Acute Chest Syndrome,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0020388,C0239946,COMPLICATES,hydroxyproline,"Fibrosis, Liver",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0021747,C0032310,COMPLICATES,Interferons,"Pneumonia, Viral",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0021747,C0035222,COMPLICATES,Interferons,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0021760,C0151798,COMPLICATES,interleukin-6,Hepatic necrosis,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0023764,C0267941,COMPLICATES,lipase,Pancreatitis Necrotizing,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0040162,C0038358,COMPLICATES,thyrotropin-releasing hormone,Gastric ulcer,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0040691,C0239946,COMPLICATES,Transforming Growth Factors,"Fibrosis, Liver",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0042210,C0001752,COMPLICATES,Vaccines,African swine fever,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0042210,C0011311,COMPLICATES,Vaccines,Dengue Fever,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0042395,C0038358,COMPLICATES,vasoactive intestinal peptide,Gastric ulcer,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0042666,C0007684,COMPLICATES,Vimentin,Central Nervous System Infection,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0057144,C0004238,COMPLICATES,daptomycin,Atrial Fibrillation,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0057144,C0151517,COMPLICATES,daptomycin,Complete atrioventricular block,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0060323,C0011847,COMPLICATES,Fibrin fragment D,Diabetes,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0060323,C5203670,COMPLICATES,Fibrin fragment D,COVID-19,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0072027,C0004623,COMPLICATES,procalcitonin,Bacterial Infections,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0079189,C0035222,COMPLICATES,cytokine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
