cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008203,C0027627,CAUSES,Chlorides,Neoplasm Metastasis,inch,neop,1,CAUSES_INCHcausNEOP
C0008838,C0007621,CAUSES,cisplatin,Neoplastic Cell Transformation,inch,neop,1,CAUSES_INCHcausNEOP
C0008838,C0027651,CAUSES,cisplatin,Neoplasms,inch,neop,2,CAUSES_INCHcausNEOP
C0008838,C0235782,CAUSES,cisplatin,Gallbladder Carcinoma,inch,neop,1,CAUSES_INCHcausNEOP
C0010505,C0920616,CAUSES,Cyanides,neoplasm regression,inch,neop,1,CAUSES_INCHcausNEOP
C0020281,C0006826,CAUSES,hydrogen peroxide,Malignant Neoplasms,inch,neop,1,CAUSES_INCHcausNEOP
C0025552,C0006826,CAUSES,Metals,Malignant Neoplasms,inch,neop,1,CAUSES_INCHcausNEOP
C0037098,C0242379,CAUSES,silicon dioxide,Malignant neoplasm of lung,inch,neop,1,CAUSES_INCHcausNEOP
C0043047,C0027627,CAUSES,water,Neoplasm Metastasis,inch,neop,1,CAUSES_INCHcausNEOP
C0043047,C0596263,CAUSES,water,Carcinogenesis,inch,neop,1,CAUSES_INCHcausNEOP
C0116466,C0025500,CAUSES,erionite,Mesothelioma,inch,neop,1,CAUSES_INCHcausNEOP
C3536832,C0006826,CAUSES,air,Malignant Neoplasms,inch,neop,2,CAUSES_INCHcausNEOP
C3536832,C1835664,CAUSES,air,TYLOSIS WITH ESOPHAGEAL CANCER,inch,neop,1,CAUSES_INCHcausNEOP
