cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0000970,SAME_AS,acetaminophen,acetaminophen,orch,orch,1,SAME_AS_ORCHsameORCH
C0000970,C1257954,SAME_AS,acetaminophen,Cyclooxygenase 2 Inhibitors,orch,orch,1,SAME_AS_ORCHsameORCH
C0001977,C0001962,SAME_AS,Butanols,ethanol,orch,orch,1,SAME_AS_ORCHsameORCH
C0008269,C0008269,SAME_AS,chloroquine,chloroquine,orch,orch,1,SAME_AS_ORCHsameORCH
C0008809,C0008809,SAME_AS,ciprofloxacin,ciprofloxacin,orch,orch,1,SAME_AS_ORCHsameORCH
C0012403,C0024027,SAME_AS,dimethyl sulfoxide,lovastatin,orch,orch,1,SAME_AS_ORCHsameORCH
C0014963,C0016860,SAME_AS,ethacrynic acid,furosemide,orch,orch,1,SAME_AS_ORCHsameORCH
C0019590,C0019590,SAME_AS,Histamine Antagonists,Histamine Antagonists,orch,orch,1,SAME_AS_ORCHsameORCH
C0020336,C0008269,SAME_AS,hydroxychloroquine,chloroquine,orch,orch,12,SAME_AS_ORCHsameORCH
C0020336,C0055447,SAME_AS,hydroxychloroquine,chloroquine phosphate,orch,orch,1,SAME_AS_ORCHsameORCH
C0022237,C0063922,SAME_AS,isopropyl alcohol,isobutyl alcohol,orch,orch,1,SAME_AS_ORCHsameORCH
C0023810,C0011777,SAME_AS,Lipopolysaccharides,dexamethasone,orch,orch,1,SAME_AS_ORCHsameORCH
C0025619,C0254211,SAME_AS,Mesylates,arbidol,orch,orch,1,SAME_AS_ORCHsameORCH
C0025938,C0023828,SAME_AS,Micelles,Liposomes,orch,orch,1,SAME_AS_ORCHsameORCH
C0028017,C0535187,SAME_AS,niclosamide,tizoxanide,orch,orch,1,SAME_AS_ORCHsameORCH
C0032950,C0021246,SAME_AS,prednisolone,indomethacin,orch,orch,1,SAME_AS_ORCHsameORCH
C0035629,C2926735,SAME_AS,rimantadine,Duration,orch,orch,1,SAME_AS_ORCHsameORCH
C0038317,C0019590,SAME_AS,Steroids,Histamine Antagonists,orch,orch,1,SAME_AS_ORCHsameORCH
C0038766,C0025598,SAME_AS,Sulfonylurea Compounds,metformin,orch,orch,1,SAME_AS_ORCHsameORCH
C0046948,C0026549,SAME_AS,amifampridine,morphine,orch,orch,1,SAME_AS_ORCHsameORCH
C0052430,C0034417,SAME_AS,artemisinine,quinine,orch,orch,1,SAME_AS_ORCHsameORCH
C0053255,C0004057,SAME_AS,benzoxazolone,aspirin,orch,orch,1,SAME_AS_ORCHsameORCH
C0064113,C0077608,SAME_AS,itraconazole,U 18666A,orch,orch,1,SAME_AS_ORCHsameORCH
C0073992,C0073992,SAME_AS,salmeterol,salmeterol,orch,orch,1,SAME_AS_ORCHsameORCH
C0074246,C0025872,SAME_AS,secnidazole,metronidazole,orch,orch,1,SAME_AS_ORCHsameORCH
C0216660,C0874161,SAME_AS,zanamivir,oseltamivir,orch,orch,1,SAME_AS_ORCHsameORCH
C0298130,C2825233,SAME_AS,montelukast,"Steroid, Systemic",orch,orch,1,SAME_AS_ORCHsameORCH
C0535187,C1436435,SAME_AS,tizoxanide,NTZ,orch,orch,1,SAME_AS_ORCHsameORCH
C1099034,C0043603,SAME_AS,alternan,pamidronate,orch,orch,1,SAME_AS_ORCHsameORCH
C1120110,C0717550,SAME_AS,aliskiren,candesartan,orch,orch,1,SAME_AS_ORCHsameORCH
C1268914,C0021246,SAME_AS,Piperidine derivative,indomethacin,orch,orch,1,SAME_AS_ORCHsameORCH
C1675326,C0874161,SAME_AS,peramivir,oseltamivir,orch,orch,2,SAME_AS_ORCHsameORCH
C2926735,C2926735,SAME_AS,Duration,Duration,orch,orch,2,SAME_AS_ORCHsameORCH
C2962221,C2962221,SAME_AS,TAC,TAC,orch,orch,1,SAME_AS_ORCHsameORCH
C3489092,C0067705,SAME_AS,Bos taurus testicle preparation,N-acetylgalactosaminitol,orch,orch,1,SAME_AS_ORCHsameORCH
C3489514,C0008857,SAME_AS,(68)Ga-citrate,Citrates,orch,orch,1,SAME_AS_ORCHsameORCH
C4726677,C0207319,SAME_AS,remdesivir,echinocystic acid,orch,orch,1,SAME_AS_ORCHsameORCH
