cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0010813,AUGMENTS,"DNA, Complementary",Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0006556,C0162638,AUGMENTS,"DNA, Complementary",Apoptosis,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0006556,C1156309,AUGMENTS,"DNA, Complementary",syncytium formation by plasma membrane fusion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0011485,C0042774,AUGMENTS,Deoxycytidine,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012476,C0037083,AUGMENTS,Dinucleoside Phosphates,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012924,C0007620,AUGMENTS,"DNA, Bacterial",Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012931,C0162638,AUGMENTS,Recombinant DNA,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012939,C0004391,AUGMENTS,"DNA, Viral",Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012939,C0037083,AUGMENTS,"DNA, Viral",Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012939,C0042774,AUGMENTS,"DNA, Viral",Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012939,C1159455,AUGMENTS,"DNA, Viral",syncytium formation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0012939,C2611812,AUGMENTS,"DNA, Viral",signaling cascade,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0016360,C0004391,AUGMENTS,fluorouracil,Autophagy,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0016360,C0162638,AUGMENTS,fluorouracil,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0016360,C1518147,AUGMENTS,fluorouracil,Negative Regulation of Mitosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0018353,C0302167,AUGMENTS,Guanosine Triphosphate,Cap formation (cell function),nnon,celf,1,AUGMENTS_NNONaugmCELF
C0018353,C2611812,AUGMENTS,Guanosine Triphosphate,signaling cascade,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0023978,C0007587,AUGMENTS,Long Terminal Repeat,Cell Death,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0028630,C0010813,AUGMENTS,Nucleotides,Cytokinesis,nnon,celf,5,AUGMENTS_NNONaugmCELF
C0028630,C0042774,AUGMENTS,Nucleotides,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0028630,C1155342,AUGMENTS,Nucleotides,cellular response to unfolded protein,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0028953,C0010813,AUGMENTS,Oligonucleotides,Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0028953,C1155008,AUGMENTS,Oligonucleotides,B Cell Proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0028953,C1523936,AUGMENTS,Oligonucleotides,cellular biosynthetic process,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C0007620,AUGMENTS,Poly I-C,Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C0037083,AUGMENTS,Poly I-C,Signal Transduction,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0032414,C0042774,AUGMENTS,Poly I-C,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C0162638,AUGMENTS,Poly I-C,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C0206431,AUGMENTS,Poly I-C,Antigen Presentation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C1155080,AUGMENTS,Poly I-C,T-helper 1 type immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
