cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010298,C1707883,METHOD_OF,Credentialing,Editor,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0018717,C0013556,METHOD_OF,Medicare,Economics,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0023637,C0039421,METHOD_OF,Licensure,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0032370,C0004430,METHOD_OF,Policy Making,Aviation,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0033180,C0013556,METHOD_OF,Privatization,Economics,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0034033,C0039421,METHOD_OF,Public Policy,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0037435,C1306056,METHOD_OF,Social Security Program,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0162458,C0003737,METHOD_OF,Advisory Committees,Architecture,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0162458,C0039421,METHOD_OF,Advisory Committees,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0242803,C1306056,METHOD_OF,Mandatory Testing,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0425014,C1306056,METHOD_OF,Unemployment benefits,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680651,C0011298,METHOD_OF,appeal,Demography,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680651,C0032382,METHOD_OF,appeal,Politics,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680651,C0039421,METHOD_OF,appeal,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680691,C4684695,METHOD_OF,search warrant,Internet Service Provider,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680701,C0019664,METHOD_OF,interrogation,History,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680799,C0013546,METHOD_OF,appropriation,Ecology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680801,C0682029,METHOD_OF,repeal,Manufacturing Industry,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C0036172,METHOD_OF,Regulation,Sanitation,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C0039421,METHOD_OF,Regulation,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C1306056,METHOD_OF,Regulation,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C1328814,METHOD_OF,Regulation,Nanomedicine,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0870735,C0017447,METHOD_OF,International Relations,Geography,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C1456613,C0011298,METHOD_OF,Health systems,Demography,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C1456613,C1306056,METHOD_OF,Health systems,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C1519336,C4331247,METHOD_OF,Site Visit,Retailer,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C2371776,C0013546,METHOD_OF,Transportation systems,Ecology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C2981655,C0039421,METHOD_OF,Regulatory Authority,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C3825620,C0001829,METHOD_OF,Subsidies,Agriculture,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C3825620,C1306056,METHOD_OF,Subsidies,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
