cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0376518,LOCATION_OF,Bone Marrow,Adoptive Transfer,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0005953,C0547070,LOCATION_OF,Bone Marrow,Ablation,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0005953,C0574032,LOCATION_OF,Bone Marrow,Infusion procedures,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0005953,C0600558,LOCATION_OF,Bone Marrow,Neoadjuvant Therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0005953,C0678812,LOCATION_OF,Bone Marrow,systemic administration,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0005953,C1261381,LOCATION_OF,Bone Marrow,Destructive procedure (surgical),tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0005953,C1511790,LOCATION_OF,Bone Marrow,Detection,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0005953,C1512335,LOCATION_OF,Bone Marrow,Harvest Procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0005953,C1522449,LOCATION_OF,Bone Marrow,Therapeutic radiology procedure,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0005953,C1883256,LOCATION_OF,Bone Marrow,Systemic Chemotherapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0005953,C1963578,LOCATION_OF,Bone Marrow,Release (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0005953,C4554488,LOCATION_OF,Bone Marrow,Retrieval - procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0006904,C0042196,LOCATION_OF,Capillary Endothelium,Vaccination,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0021107,LOCATION_OF,Cartilage,Implantation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0035139,LOCATION_OF,Cartilage,Surgical Replantation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0040736,LOCATION_OF,Cartilage,"Transplantation, Autologous",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0040739,LOCATION_OF,Cartilage,"Transplantation, Homologous",tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0007301,C0041447,LOCATION_OF,Cartilage,Tympanoplasty,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0184898,LOCATION_OF,Cartilage,Surgical incisions,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0199176,LOCATION_OF,Cartilage,Prophylactic treatment,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0524865,LOCATION_OF,Cartilage,Reconstructive Surgical Procedures,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0581602,LOCATION_OF,Cartilage,Structural modification,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0596171,LOCATION_OF,Cartilage,Tissue Engineering,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C0728940,LOCATION_OF,Cartilage,Excision,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0007301,C1261381,LOCATION_OF,Cartilage,Destructive procedure (surgical),tisu,topp,13,LOCATION_OF_TISUlocfTOPP
C0007303,C1261381,LOCATION_OF,Structure of articular cartilage,Destructive procedure (surgical),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0009780,C0185115,LOCATION_OF,Connective Tissue,Extraction,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0009780,C0702249,LOCATION_OF,Connective Tissue,Infiltration (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0009780,C1261381,LOCATION_OF,Connective Tissue,Destructive procedure (surgical),tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0009780,C3274791,LOCATION_OF,Connective Tissue,Mechanical Circulatory Support,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0011646,C0013806,LOCATION_OF,Dermis,Electroconvulsive Therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0011646,C0042196,LOCATION_OF,Dermis,Vaccination,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0011646,C0152060,LOCATION_OF,Dermis,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0011646,C0702249,LOCATION_OF,Dermis,Infiltration (procedure),tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0011646,C1261381,LOCATION_OF,Dermis,Destructive procedure (surgical),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0013762,C0152060,LOCATION_OF,Elastic Tissue,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0013762,C1261381,LOCATION_OF,Elastic Tissue,Destructive procedure (surgical),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014124,C0021107,LOCATION_OF,Endocardium,Implantation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014124,C0162563,LOCATION_OF,Endocardium,Cardiac ablation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014124,C0185027,LOCATION_OF,Endocardium,Imbrication (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014124,C0547070,LOCATION_OF,Endocardium,Ablation,tisu,topp,17,LOCATION_OF_TISUlocfTOPP
C0014124,C0850292,LOCATION_OF,Endocardium,Radiofrequency Ablation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014124,C2350239,LOCATION_OF,Endocardium,Ablation Techniques,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0013806,LOCATION_OF,Endothelium,Electroconvulsive Therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0015252,LOCATION_OF,Endothelium,removal technique,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0015825,LOCATION_OF,Endothelium,Labyrinth fenestration,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0014257,C0017296,LOCATION_OF,Endothelium,gene therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0018823,LOCATION_OF,Endothelium,Heart Transplantation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0023690,LOCATION_OF,Endothelium,Ligation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0035139,LOCATION_OF,Endothelium,Surgical Replantation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0040044,LOCATION_OF,Endothelium,Thrombolytic Therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0040808,LOCATION_OF,Endothelium,Treatment Protocols,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0042196,LOCATION_OF,Endothelium,Vaccination,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014257,C0079613,LOCATION_OF,Endothelium,Adoptive Immunotherapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0085430,LOCATION_OF,Endothelium,Blood Component Transfusion,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0152060,LOCATION_OF,Endothelium,Transection (procedure),tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0014257,C0185115,LOCATION_OF,Endothelium,Extraction,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014257,C0185117,LOCATION_OF,Endothelium,Expression procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0441509,LOCATION_OF,Endothelium,Coagulation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C0581601,LOCATION_OF,Endothelium,Functional modification,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014257,C0581602,LOCATION_OF,Endothelium,Structural modification,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014257,C0678812,LOCATION_OF,Endothelium,systemic administration,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C1261381,LOCATION_OF,Endothelium,Destructive procedure (surgical),tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0014257,C1293130,LOCATION_OF,Endothelium,Stabilization,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0014257,C1293132,LOCATION_OF,Endothelium,Anchoring procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014257,C2364034,LOCATION_OF,Endothelium,Repair of blood vessel,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014259,C0010408,LOCATION_OF,Corneal Endothelium,Cryosurgery,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014261,C0150638,LOCATION_OF,"Endothelium, Vascular",Preventing injury,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014261,C0702249,LOCATION_OF,"Endothelium, Vascular",Infiltration (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014261,C0848112,LOCATION_OF,"Endothelium, Vascular",on anti-coagulants,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014261,C1511790,LOCATION_OF,"Endothelium, Vascular",Detection,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0011079,LOCATION_OF,Epidermis,Debridement,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014520,C0040736,LOCATION_OF,Epidermis,"Transplantation, Autologous",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0042196,LOCATION_OF,Epidermis,Vaccination,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0152060,LOCATION_OF,Epidermis,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0185026,LOCATION_OF,Epidermis,Plication,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0439775,LOCATION_OF,Epidermis,Elevation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0565867,LOCATION_OF,Epidermis,delivery method,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C0683174,LOCATION_OF,Epidermis,topical application,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014520,C1261381,LOCATION_OF,Epidermis,Destructive procedure (surgical),tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0014609,C0001560,LOCATION_OF,Epithelium,"Administration, Intranasal",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0011079,LOCATION_OF,Epithelium,Debridement,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0017296,LOCATION_OF,Epithelium,gene therapy,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0020971,LOCATION_OF,Epithelium,Immunization,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0021107,LOCATION_OF,Epithelium,Implantation procedure,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0035139,LOCATION_OF,Epithelium,Surgical Replantation,tisu,topp,8,LOCATION_OF_TISUlocfTOPP
C0014609,C0040461,LOCATION_OF,Epithelium,Toothbrushing,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0040739,LOCATION_OF,Epithelium,"Transplantation, Homologous",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0042196,LOCATION_OF,Epithelium,Vaccination,tisu,topp,7,LOCATION_OF_TISUlocfTOPP
C0014609,C0052712,LOCATION_OF,Epithelium,doxorubicin/mitomycin/vinblastine protocol,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0079613,LOCATION_OF,Epithelium,Adoptive Immunotherapy,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0108844,LOCATION_OF,Epithelium,CDE protocol-cyclophosphamide/doxorubicin/etoposide,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0149783,LOCATION_OF,Epithelium,Steroid therapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0152060,LOCATION_OF,Epithelium,Transection (procedure),tisu,topp,14,LOCATION_OF_TISUlocfTOPP
C0014609,C0161861,LOCATION_OF,Epithelium,Cornea repair,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0184907,LOCATION_OF,Epithelium,Scarification,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0185115,LOCATION_OF,Epithelium,Extraction,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0014609,C0204514,LOCATION_OF,Epithelium,Structural analysis,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0204727,LOCATION_OF,Epithelium,Isolation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0279939,LOCATION_OF,Epithelium,Doxorubicin/Melphalan/Teniposide regimen (MAV),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0280603,LOCATION_OF,Epithelium,fluorouracil/methotrexate protocol,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0472699,LOCATION_OF,Epithelium,Hemopoietic stem cell transplant,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0524865,LOCATION_OF,Epithelium,Reconstructive Surgical Procedures,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0581601,LOCATION_OF,Epithelium,Functional modification,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0014609,C0581602,LOCATION_OF,Epithelium,Structural modification,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0014609,C0695434,LOCATION_OF,Epithelium,oscillations,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C0728940,LOCATION_OF,Epithelium,Excision,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C1112446,LOCATION_OF,Epithelium,Wound closure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C1261381,LOCATION_OF,Epithelium,Destructive procedure (surgical),tisu,topp,54,LOCATION_OF_TISUlocfTOPP
C0014609,C1293365,LOCATION_OF,Epithelium,Lung destructive procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0014609,C1511790,LOCATION_OF,Epithelium,Detection,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0015350,C0035273,LOCATION_OF,Extracellular Matrix,Resuscitation procedure,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0015350,C0152060,LOCATION_OF,Extracellular Matrix,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0015350,C0185115,LOCATION_OF,Extracellular Matrix,Extraction,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0015350,C0524865,LOCATION_OF,Extracellular Matrix,Reconstructive Surgical Procedures,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0015350,C1261381,LOCATION_OF,Extracellular Matrix,Destructive procedure (surgical),tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0015350,C1293132,LOCATION_OF,Extracellular Matrix,Anchoring procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0015350,C1511790,LOCATION_OF,Extracellular Matrix,Detection,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0016741,C0152060,LOCATION_OF,Frozen Sections,Transection (procedure),tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0017136,C0023690,LOCATION_OF,Gastric mucosa,Ligation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0017136,C0036435,LOCATION_OF,Gastric mucosa,Sclerotherapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0017136,C0152060,LOCATION_OF,Gastric mucosa,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0017562,C0002921,LOCATION_OF,Gingiva,Local anesthesia,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0017562,C0184933,LOCATION_OF,Gingiva,Scraping,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0017562,C0185115,LOCATION_OF,Gingiva,Extraction,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0017562,C0947647,LOCATION_OF,Gingiva,Manipulation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0018180,C0015252,LOCATION_OF,Granulation Tissue,removal technique,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0018180,C0850173,LOCATION_OF,Granulation Tissue,skin Healing,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0018180,C2697304,LOCATION_OF,Granulation Tissue,Excision of skin,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0021839,C0020971,LOCATION_OF,Intestinal Mucosa,Immunization,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C0152060,LOCATION_OF,Intestinal Mucosa,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C0184933,LOCATION_OF,Intestinal Mucosa,Scraping,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C0599083,LOCATION_OF,Intestinal Mucosa,humoral sensitization,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C0679628,LOCATION_OF,Intestinal Mucosa,blood modification,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C0887947,LOCATION_OF,Intestinal Mucosa,"Antiretroviral Therapy, Highly Active",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C1261381,LOCATION_OF,Intestinal Mucosa,Destructive procedure (surgical),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0021839,C1511790,LOCATION_OF,Intestinal Mucosa,Detection,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0023685,C0152060,LOCATION_OF,Ligaments,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0023685,C0185115,LOCATION_OF,Ligaments,Extraction,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0023685,C0596171,LOCATION_OF,Ligaments,Tissue Engineering,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0024296,C0024257,LOCATION_OF,Lymphoid Tissue,Lymphocyte Depletion,tisu,topp,12,LOCATION_OF_TISUlocfTOPP
C0024296,C0035139,LOCATION_OF,Lymphoid Tissue,Surgical Replantation,tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0024296,C0042196,LOCATION_OF,Lymphoid Tissue,Vaccination,tisu,topp,6,LOCATION_OF_TISUlocfTOPP
C0024296,C0152060,LOCATION_OF,Lymphoid Tissue,Transection (procedure),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0024296,C0185115,LOCATION_OF,Lymphoid Tissue,Extraction,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0024296,C0439775,LOCATION_OF,Lymphoid Tissue,Elevation procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0024296,C0678823,LOCATION_OF,Lymphoid Tissue,parenteral administration,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0024296,C1261381,LOCATION_OF,Lymphoid Tissue,Destructive procedure (surgical),tisu,topp,13,LOCATION_OF_TISUlocfTOPP
C0024296,C1511790,LOCATION_OF,Lymphoid Tissue,Detection,tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0025255,C0012683,LOCATION_OF,Tissue membrane,Disinfection,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0020944,LOCATION_OF,Tissue membrane,Immobilization,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0021107,LOCATION_OF,Tissue membrane,Implantation procedure,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0025255,C0053054,LOCATION_OF,Tissue membrane,BCVP protocol,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0152060,LOCATION_OF,Tissue membrane,Transection (procedure),tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0025255,C0185033,LOCATION_OF,Tissue membrane,Diversion procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0185115,LOCATION_OF,Tissue membrane,Extraction,tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0025255,C0279391,LOCATION_OF,Tissue membrane,mercaptopurine/methotrexate/vincristine,tisu,topp,5,LOCATION_OF_TISUlocfTOPP
C0025255,C0408752,LOCATION_OF,Tissue membrane,Back fusion,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0524865,LOCATION_OF,Tissue membrane,Reconstructive Surgical Procedures,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C0581602,LOCATION_OF,Tissue membrane,Structural modification,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0025255,C0947647,LOCATION_OF,Tissue membrane,Manipulation procedure,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0025255,C1261381,LOCATION_OF,Tissue membrane,Destructive procedure (surgical),tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C1292856,LOCATION_OF,Tissue membrane,Stimulation procedure,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0025255,C1293130,LOCATION_OF,Tissue membrane,Stabilization,tisu,topp,4,LOCATION_OF_TISUlocfTOPP
C0025255,C1293132,LOCATION_OF,Tissue membrane,Anchoring procedure,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0025255,C1511790,LOCATION_OF,Tissue membrane,Detection,tisu,topp,8,LOCATION_OF_TISUlocfTOPP
C0025255,C1512721,LOCATION_OF,Tissue membrane,Inferential Current Treatment,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C1571809,LOCATION_OF,Tissue membrane,Visceral manipulation,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C1831717,LOCATION_OF,Tissue membrane,Cisplatin/Fluorouracil/Cetuximab Regimen,tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0025255,C3274791,LOCATION_OF,Tissue membrane,Mechanical Circulatory Support,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0025255,C4554488,LOCATION_OF,Tissue membrane,Retrieval - procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0026724,C0001557,LOCATION_OF,Mucous Membrane,"Administration, Buccal",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0026724,C0001563,LOCATION_OF,Mucous Membrane,"Administration, Oral",tisu,topp,2,LOCATION_OF_TISUlocfTOPP
C0026724,C0001566,LOCATION_OF,Mucous Membrane,"Administration, Topical",tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0026724,C0010468,LOCATION_OF,Mucous Membrane,Curettage procedure,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0026724,C0011121,LOCATION_OF,Mucous Membrane,Decontamination,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
C0026724,C0012683,LOCATION_OF,Mucous Membrane,Disinfection,tisu,topp,3,LOCATION_OF_TISUlocfTOPP
C0026724,C0013216,LOCATION_OF,Mucous Membrane,Pharmacotherapy,tisu,topp,1,LOCATION_OF_TISUlocfTOPP
