cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0302934,INTERACTS_WITH,Immunologic Adjuvants,Fullerenes,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0001551,C0597177,INTERACTS_WITH,Immunologic Adjuvants,Particle,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0002092,C0303743,INTERACTS_WITH,Allergens,Industrial product,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0003316,C0178735,INTERACTS_WITH,Epitopes,macromolecule,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0003316,C0596973,INTERACTS_WITH,Epitopes,Monomer,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0003316,C1704241,INTERACTS_WITH,Epitopes,complex (molecular entity),imft,chvs,2,INTERACTS_WITH_IMFTitawCHVS
C0003320,C0007447,INTERACTS_WITH,Antigens,Cations,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0003320,C0597177,INTERACTS_WITH,Antigens,Particle,imft,chvs,5,INTERACTS_WITH_IMFTitawCHVS
C0003320,C1704241,INTERACTS_WITH,Antigens,complex (molecular entity),imft,chvs,2,INTERACTS_WITH_IMFTitawCHVS
C0003342,C1704241,INTERACTS_WITH,"Antigens, Viral",complex (molecular entity),imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0019168,C0596448,INTERACTS_WITH,Hepatitis B Surface Antigens,dimer,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0019168,C0596973,INTERACTS_WITH,Hepatitis B Surface Antigens,Monomer,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0039620,C0597177,INTERACTS_WITH,Tetanus Vaccine,Particle,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0282581,C0444626,INTERACTS_WITH,"Epitopes, B-Lymphocyte",Crystal Structure,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C0376613,C0597177,INTERACTS_WITH,"Vaccines, DNA",Particle,imft,chvs,3,INTERACTS_WITH_IMFTitawCHVS
C0456981,C0178735,INTERACTS_WITH,Specific antigen,macromolecule,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C1883036,C0597177,INTERACTS_WITH,Single-Chain Antibodies,Particle,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C1979849,C0597177,INTERACTS_WITH,Antimouse,Particle,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C2720503,C0007447,INTERACTS_WITH,casein allergenic extract,Cations,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C2825347,C0596973,INTERACTS_WITH,"immunoglobulin A, human",Monomer,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
C5203663,C0597177,INTERACTS_WITH,Skim milk allergenic extract,Particle,imft,chvs,1,INTERACTS_WITH_IMFTitawCHVS
