cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0012656,INTERACTS_WITH,Adenoviruses,Disease Vectors,virs,anim,4,INTERACTS_WITH_VIRSitawANIM
C0003725,C0003063,INTERACTS_WITH,Arboviruses,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0003725,C0012656,INTERACTS_WITH,Arboviruses,Disease Vectors,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0003725,C2936506,INTERACTS_WITH,Arboviruses,Livestock,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0004120,C0162318,INTERACTS_WITH,Astrovirus,Farm Animals,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0004419,C0003063,INTERACTS_WITH,Infectious bronchitis virus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0004651,C0599779,INTERACTS_WITH,Bacteriophages,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0006395,C0887965,INTERACTS_WITH,Bunyaviridae,Experimental Animal Models,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0010076,C0599779,INTERACTS_WITH,Coronaviridae,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0012755,C0562690,INTERACTS_WITH,"Distemper Virus, Canine",Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0013480,C0003070,INTERACTS_WITH,Ebola virus,"Animals, Wild",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0014383,C3687489,INTERACTS_WITH,Enterovirus,Animal for breeding,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014644,C0012656,INTERACTS_WITH,Epstein-Barr virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0016215,C0012656,INTERACTS_WITH,Flavivirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0019185,C0598744,INTERACTS_WITH,Murine hepatitis virus,juvenile animal,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0019704,C0012656,INTERACTS_WITH,HIV-1,Disease Vectors,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0027610,C0003063,INTERACTS_WITH,Bovine coronavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0027984,C0012656,INTERACTS_WITH,Newcastle disease virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0029341,C0012656,INTERACTS_WITH,Orthomyxoviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0030358,C0003063,INTERACTS_WITH,Papillomavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0031254,C2936506,INTERACTS_WITH,Pestivirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0032092,C0012656,INTERACTS_WITH,Plant Viruses,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0032868,C0003063,INTERACTS_WITH,Poxviridae,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0034497,C0003070,INTERACTS_WITH,rabies virus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0034497,C0562690,INTERACTS_WITH,rabies virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035236,C0599779,INTERACTS_WITH,Respiratory syncytial virus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035366,C0012656,INTERACTS_WITH,Retroviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035414,C0012656,INTERACTS_WITH,Rhabdoviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
