cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0243042,STIMULATES,Antibiotics,Inflammation Mediators,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0003232,C1136254,STIMULATES,Antibiotics,Microbicides,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0003232,C1445706,STIMULATES,Antibiotics,Microbial agent,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0003232,C1718097,STIMULATES,Antibiotics,New medications,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0013090,C0003402,STIMULATES,doxycycline,Antioxidants,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0035609,C0033607,STIMULATES,rifamycins,Protease Inhibitors,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0171447,C0003308,STIMULATES,sitafloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0279516,C0003451,STIMULATES,Anti-Bacterial Agents,Antiviral Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0282386,C0003308,STIMULATES,levofloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0310367,C1874451,STIMULATES,Today,Basis,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0379881,C0003308,STIMULATES,trovafloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0536495,C0003308,STIMULATES,moxifloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
