cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0580327,C3714514,NEG_DIAGNOSES,Antibody studies (procedure),Infection,lbpr,patf,2,NEG_DIAGNOSES_LBPRndiagPATF
C0580327,C4061114,NEG_DIAGNOSES,Antibody studies (procedure),Acute illness,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0729856,C3714514,NEG_DIAGNOSES,Antigen test,Infection,lbpr,patf,2,NEG_DIAGNOSES_LBPRndiagPATF
C0871511,C1520005,NEG_DIAGNOSES,Test Method,Viral Pathogenesis,lbpr,patf,2,NEG_DIAGNOSES_LBPRndiagPATF
C0883003,C0543419,NEG_DIAGNOSES,Differential panel,Sequela of disorder,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0947326,C0030660,NEG_DIAGNOSES,Microbiology studies,Pathologic Processes,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0947630,C0919924,NEG_DIAGNOSES,Scientific Study,pulmonary toxicity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1168005,C0001364,NEG_DIAGNOSES,Alpha tumour necrosis factor measurement,Massive Hepatic Necrosis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1273338,C0242656,NEG_DIAGNOSES,Hepatitis C viral load,Disease Progression,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1441604,C0036679,NEG_DIAGNOSES,High sensitivity,Diastasis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1449619,C3714514,NEG_DIAGNOSES,Culture Techniques,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C0020517,NEG_DIAGNOSES,Assay,Hypersensitivity,lbpr,patf,3,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C0543419,NEG_DIAGNOSES,Assay,Sequela of disorder,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C1520005,NEG_DIAGNOSES,Assay,Viral Pathogenesis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C3714514,NEG_DIAGNOSES,Assay,Infection,lbpr,patf,8,NEG_DIAGNOSES_LBPRndiagPATF
C1535922,C0392618,NEG_DIAGNOSES,Procalcitonin measurement,Postoperative infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1707759,C1520005,NEG_DIAGNOSES,Direct Fluorescent Antibody Test,Viral Pathogenesis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C3178850,C0020517,NEG_DIAGNOSES,Immunochromatographic Assay,Hypersensitivity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C3811131,C0021368,NEG_DIAGNOSES,Estrogen Receptor Measurement,Inflammation,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C4318456,C0242656,NEG_DIAGNOSES,Zaire Ebolavirus Measurement,Disease Progression,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C4318939,C3714514,NEG_DIAGNOSES,Nasal Swab (procedure),Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
