cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C0036638,TREATS,Poly I-C,Sendai virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0032414,C0042776,TREATS,Poly I-C,Virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0032414,C0206419,TREATS,Poly I-C,Genus: Coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0032414,C0206679,TREATS,Poly I-C,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0032414,C0318855,TREATS,Poly I-C,Porcine epidemic diarrhea virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0032414,C0376536,TREATS,Poly I-C,Porcine respiratory and reproductive syndrome virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0032414,C1010998,TREATS,Poly I-C,Redspotted grouper nervous necrosis virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0032414,C1624540,TREATS,Poly I-C,Singapore grouper iridovirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0032414,C4609501,TREATS,Poly I-C,Swine acute diarrhea syndrome coronavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0032414,C5203676,TREATS,Poly I-C,2019 novel coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0001483,TREATS,ribavirin,Adenoviruses,nnon,virs,6,TREATS_NNONtrtsVIRS
C0035525,C0014383,TREATS,ribavirin,Enterovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0016215,TREATS,ribavirin,Flavivirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019090,TREATS,ribavirin,Machupo virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0019094,TREATS,ribavirin,Tacaribe Complex Viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019185,TREATS,ribavirin,Murine hepatitis virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019378,TREATS,ribavirin,"Herpesvirus 1, Cercopithecine",nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019682,TREATS,ribavirin,HIV,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C0023093,TREATS,ribavirin,Lassa virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0024267,TREATS,ribavirin,Lymphocytic choriomeningitis virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0029341,TREATS,ribavirin,Orthomyxoviridae,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0029347,TREATS,ribavirin,influenza A virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0030392,TREATS,ribavirin,"Parainfluenza Virus 3, Human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0030393,TREATS,ribavirin,Parainfluenza virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0035236,TREATS,ribavirin,Respiratory syncytial virus,nnon,virs,12,TREATS_NNONtrtsVIRS
C0035525,C0035691,TREATS,ribavirin,RNA Viruses,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0042776,TREATS,ribavirin,Virus,nnon,virs,20,TREATS_NNONtrtsVIRS
C0035525,C0043125,TREATS,ribavirin,West Nile virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0085294,TREATS,ribavirin,Hepatitis E virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C0085305,TREATS,ribavirin,Feline infectious peritonitis virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C0086384,TREATS,ribavirin,Hantaan virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0206419,TREATS,ribavirin,Genus: Coronavirus,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0206497,TREATS,ribavirin,Arenavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0206545,TREATS,ribavirin,Human respiratory syncytial virus,nnon,virs,65,TREATS_NNONtrtsVIRS
C0035525,C0220847,TREATS,ribavirin,hepatitis C virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0318798,TREATS,ribavirin,"Paramyxovirus, NOS",nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0318855,TREATS,ribavirin,Porcine epidemic diarrhea virus,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0376324,TREATS,ribavirin,Sabia virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0376536,TREATS,ribavirin,Porcine respiratory and reproductive syndrome virus,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0597404,TREATS,ribavirin,Respiratory viruses,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0687737,TREATS,ribavirin,hemorrhagic fever virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0751673,TREATS,ribavirin,Nipah Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0949858,TREATS,ribavirin,Nidovirales,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0949907,TREATS,ribavirin,Metapneumovirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0949945,TREATS,ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C1079230,TREATS,ribavirin,Subgroup A Nepoviruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C1175743,TREATS,ribavirin,SARS coronavirus,nnon,virs,20,TREATS_NNONtrtsVIRS
C0035525,C1258014,TREATS,ribavirin,Human Metapneumovirus,nnon,virs,7,TREATS_NNONtrtsVIRS
C0035525,C1319861,TREATS,ribavirin,Human parainfluenza viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C3532919,TREATS,ribavirin,Hepatitis C virus genotype 1,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C3532921,TREATS,ribavirin,Hepatitis C virus genotype 3,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C3698360,TREATS,ribavirin,Middle East Respiratory Syndrome Coronavirus,nnon,virs,22,TREATS_NNONtrtsVIRS
C0035525,C5203676,TREATS,ribavirin,2019 novel coronavirus,nnon,virs,7,TREATS_NNONtrtsVIRS
C0040987,C0019351,TREATS,trifluridine,"herpesvirus 2, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0040987,C0042338,TREATS,trifluridine,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0040987,C0206679,TREATS,trifluridine,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0040987,C1444092,TREATS,trifluridine,Resistant virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0042646,C0042338,TREATS,vidarabine,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0043474,C0019682,TREATS,zidovudine,HIV,nnon,virs,5,TREATS_NNONtrtsVIRS
C0043474,C0035366,TREATS,zidovudine,Retroviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0043474,C0042776,TREATS,zidovudine,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045093,C0035870,TREATS,gemcitabine,Rotavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0045093,C0042776,TREATS,gemcitabine,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0045143,C0205725,TREATS,"2',5'-oligoadenylate","herpesvirus 5, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0045143,C1258014,TREATS,"2',5'-oligoadenylate",Human Metapneumovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045211,C0042338,TREATS,fiacitabine,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0050175,C0019682,TREATS,adefovir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0010076,TREATS,buciclovir,Coronaviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0038975,TREATS,buciclovir,Simian virus 40,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0042776,TREATS,buciclovir,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0050178,C0085925,TREATS,buciclovir,Bovine torovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0949334,TREATS,buciclovir,MHV-JHM,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C1145669,TREATS,buciclovir,Influenza C Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050680,C0019351,TREATS,acyclovir triphosphate,"herpesvirus 2, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0050680,C0042338,TREATS,acyclovir triphosphate,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0050680,C0206679,TREATS,acyclovir triphosphate,"herpesvirus 1, human",nnon,virs,2,TREATS_NNONtrtsVIRS
C0051764,C0019682,TREATS,Ampligen,HIV,nnon,virs,4,TREATS_NNONtrtsVIRS
C0051764,C0035366,TREATS,Ampligen,Retroviridae,nnon,virs,2,TREATS_NNONtrtsVIRS
C0073221,C0029347,TREATS,ribavirin amidine,influenza A virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0095352,C0949892,TREATS,3-deazaneplanocin A,Ebolavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0128608,C0949945,TREATS,mizoribine,Foot-and-Mouth Disease Virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0128608,C1175743,TREATS,mizoribine,SARS coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0163272,C0019351,TREATS,brivudine,"herpesvirus 2, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0163272,C0042338,TREATS,brivudine,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0163272,C0206679,TREATS,brivudine,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0164662,C0019682,TREATS,stavudine,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0002331,TREATS,penciclovir,Alphavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0019351,TREATS,penciclovir,"herpesvirus 2, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0042338,TREATS,penciclovir,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0042776,TREATS,penciclovir,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0206679,TREATS,penciclovir,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0001483,TREATS,cidofovir,Adenoviruses,nnon,virs,8,TREATS_NNONtrtsVIRS
C0286079,C0010825,TREATS,cidofovir,Cytomegalovirus,nnon,virs,4,TREATS_NNONtrtsVIRS
C0286079,C0012923,TREATS,cidofovir,DNA Viruses,nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0014644,TREATS,cidofovir,Epstein-Barr virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0286079,C0019381,TREATS,cidofovir,"herpesvirus 6, human",nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0021344,TREATS,cidofovir,human papillomavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0032556,TREATS,cidofovir,Polyomavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0032868,TREATS,cidofovir,Poxviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0042216,TREATS,cidofovir,vaccinia virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0042776,TREATS,cidofovir,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C1444092,TREATS,cidofovir,Resistant virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C1512048,TREATS,cidofovir,Double Stranded DNA Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0292819,C0010825,TREATS,fomivirsen,Cytomegalovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0292819,C0019682,TREATS,fomivirsen,HIV,nnon,virs,2,TREATS_NNONtrtsVIRS
C0384228,C0011220,TREATS,tenofovir,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0384228,C0019682,TREATS,tenofovir,HIV,nnon,virs,5,TREATS_NNONtrtsVIRS
C0384228,C0206679,TREATS,tenofovir,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0019682,TREATS,abacavir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0019704,TREATS,abacavir,HIV-1,nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0206679,TREATS,abacavir,"herpesvirus 1, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0909839,C0019682,TREATS,emtricitabine,HIV,nnon,virs,2,TREATS_NNONtrtsVIRS
C0971023,C0011220,TREATS,entecavir,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019169,TREATS,entecavir,hepatitis B virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019171,TREATS,entecavir,"Hepatitis B Virus, Duck",nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019186,TREATS,entecavir,Hepatitis Viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C1099776,C0019682,TREATS,tenofovir disoproxil fumarate,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C1508759,C0205725,TREATS,maribavir,"herpesvirus 5, human",nnon,virs,2,TREATS_NNONtrtsVIRS
C1528970,C0019682,TREATS,amdoxovir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C1566826,C0019682,TREATS,rilpivirine,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C1567954,C5203676,TREATS,RNA Aptamers,2019 novel coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0011220,TREATS,Nucleoside Analogs,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0011315,TREATS,Nucleoside Analogs,Dengue Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0013480,TREATS,Nucleoside Analogs,Ebola virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019169,TREATS,Nucleoside Analogs,hepatitis B virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019185,TREATS,Nucleoside Analogs,Murine hepatitis virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019369,TREATS,Nucleoside Analogs,Herpesviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019682,TREATS,Nucleoside Analogs,HIV,nnon,virs,6,TREATS_NNONtrtsVIRS
C1579410,C0019704,TREATS,Nucleoside Analogs,HIV-1,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0029341,TREATS,Nucleoside Analogs,Orthomyxoviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0035691,TREATS,Nucleoside Analogs,RNA Viruses,nnon,virs,3,TREATS_NNONtrtsVIRS
C1579410,C0042338,TREATS,Nucleoside Analogs,"herpesvirus 3, human",nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0042776,TREATS,Nucleoside Analogs,Virus,nnon,virs,4,TREATS_NNONtrtsVIRS
C1579410,C0043125,TREATS,Nucleoside Analogs,West Nile virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0206545,TREATS,Nucleoside Analogs,Human respiratory syncytial virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C1579410,C0206558,TREATS,Nucleoside Analogs,Simplexvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C1175743,TREATS,Nucleoside Analogs,SARS coronavirus,nnon,virs,3,TREATS_NNONtrtsVIRS
C1579410,C5203676,TREATS,Nucleoside Analogs,2019 novel coronavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C1870231,C5203676,TREATS,immucillin A,2019 novel coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C0042776,TREATS,sofosbuvir,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C2976303,C0085294,TREATS,sofosbuvir,Hepatitis E virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C0318793,TREATS,sofosbuvir,Zika Virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C2976303,C3532919,TREATS,sofosbuvir,Hepatitis C virus genotype 1,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C3532921,TREATS,sofosbuvir,Hepatitis C virus genotype 3,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C5203676,TREATS,sofosbuvir,2019 novel coronavirus,nnon,virs,3,TREATS_NNONtrtsVIRS
C3713958,C0019169,TREATS,tenofovir alafenamide,hepatitis B virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C3713958,C0019682,TREATS,tenofovir alafenamide,HIV,nnon,virs,3,TREATS_NNONtrtsVIRS
C4043243,C0024787,TREATS,AVI-7288,Lake Victoria marburgvirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C0013480,TREATS,GS-5734,Ebola virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C0042776,TREATS,GS-5734,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C0949892,TREATS,GS-5734,Ebolavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C1175743,TREATS,GS-5734,SARS coronavirus,nnon,virs,3,TREATS_NNONtrtsVIRS
C4279131,C3698360,TREATS,GS-5734,Middle East Respiratory Syndrome Coronavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4284724,C5203676,TREATS,Allele-Specific Oligonucleotide,2019 novel coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C4733593,C0012923,TREATS,cytidine-phosphate-guanosine DNA,DNA Viruses,nnon,virs,2,TREATS_NNONtrtsVIRS
C5139713,C0949892,TREATS,AVI-7537,Ebolavirus,nnon,virs,3,TREATS_NNONtrtsVIRS
