cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015376,C0311437,MANIFESTATION_OF,Extravasation,Exudation,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0020517,C0036658,MANIFESTATION_OF,Hypersensitivity,Esthesia,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0021368,C1623047,MANIFESTATION_OF,Inflammation,tissue regeneration,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0022876,C0520990,MANIFESTATION_OF,Premature Obstetric Labor,Host defense,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0034063,C1749797,MANIFESTATION_OF,Pulmonary Edema,heart development,patf,ortf,4,MANIFESTATION_OF_PATFmanfORTF
C0040053,C0005778,MANIFESTATION_OF,Thrombosis,Blood coagulation,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0040053,C0032173,MANIFESTATION_OF,Thrombosis,Platelet Activation,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0151763,C0005778,MANIFESTATION_OF,Liver damage,Blood coagulation,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0151763,C0301872,MANIFESTATION_OF,Liver damage,Immune response,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0340858,C1749797,MANIFESTATION_OF,Drug-induced hypotension,heart development,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0599335,C0042396,MANIFESTATION_OF,pulmonary hypoxia,Vascular constriction (function),patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0599335,C3850148,MANIFESTATION_OF,pulmonary hypoxia,Vascular Remodeling,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C0745283,C0301872,MANIFESTATION_OF,INFECTIOUS PROCESS,Immune response,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C1155266,C0301872,MANIFESTATION_OF,Inflammatory Response,Immune response,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
C3714514,C0036658,MANIFESTATION_OF,Infection,Esthesia,patf,ortf,1,MANIFESTATION_OF_PATFmanfORTF
