cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0679058,AUGMENTS,acyclovir,encoding mental process,nnon,menp,2,AUGMENTS_NNONaugmMENP
C0006556,C0597937,AUGMENTS,"DNA, Complementary",internal control,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0006556,C0679199,AUGMENTS,"DNA, Complementary",Strategy,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0012476,C0871786,AUGMENTS,Dinucleoside Phosphates,internalization,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0012931,C0870868,AUGMENTS,Recombinant DNA,mediated responses,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0012939,C0546816,AUGMENTS,"DNA, Viral",Persistence,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0018330,C0524637,AUGMENTS,guanosine,"Recognition, Psychology",nnon,menp,1,AUGMENTS_NNONaugmMENP
C0018353,C0679006,AUGMENTS,Guanosine Triphosphate,Decision,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0022230,C0026605,AUGMENTS,inosine pranobex,Motivation,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0028630,C0679006,AUGMENTS,Nucleotides,Decision,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0032414,C0524637,AUGMENTS,Poly I-C,"Recognition, Psychology",nnon,menp,1,AUGMENTS_NNONaugmMENP
C0032550,C0175631,AUGMENTS,Polynucleotides,Imagery,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0034287,C0004268,AUGMENTS,Pyrimidine Nucleosides,Attention,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0035525,C0543488,AUGMENTS,ribavirin,Interested,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0035525,C0546816,AUGMENTS,ribavirin,Persistence,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0035736,C0524637,AUGMENTS,"RNA, Viral","Recognition, Psychology",nnon,menp,3,AUGMENTS_NNONaugmMENP
C0035736,C0870186,AUGMENTS,"RNA, Viral",Avoidance,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0045143,C0870868,AUGMENTS,"2',5'-oligoadenylate",mediated responses,nnon,menp,2,AUGMENTS_NNONaugmMENP
C0050063,C0546816,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Persistence,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0086022,C2371925,AUGMENTS,Cloning Vectors,Predictability,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0206415,C0004448,AUGMENTS,Oligonucleotide Primers,Awareness,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0206415,C0543488,AUGMENTS,Oligonucleotide Primers,Interested,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0206415,C0597937,AUGMENTS,Oligonucleotide Primers,internal control,nnon,menp,3,AUGMENTS_NNONaugmMENP
C0206415,C0679006,AUGMENTS,Oligonucleotide Primers,Decision,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0599013,C2371926,AUGMENTS,Aptamer,Approachability,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0600680,C0035143,AUGMENTS,Untranslated Regions,"Repression, Psychology",nnon,menp,1,AUGMENTS_NNONaugmMENP
C0887909,C0543488,AUGMENTS,"RNA, Untranslated",Interested,nnon,menp,1,AUGMENTS_NNONaugmMENP
C0887909,C0871786,AUGMENTS,"RNA, Untranslated",internalization,nnon,menp,1,AUGMENTS_NNONaugmMENP
C1510800,C0683243,AUGMENTS,Adenovirus Vector,innovativeness,nnon,menp,1,AUGMENTS_NNONaugmMENP
C1519595,C0597937,AUGMENTS,Transcript,internal control,nnon,menp,1,AUGMENTS_NNONaugmMENP
C1519595,C0870868,AUGMENTS,Transcript,mediated responses,nnon,menp,1,AUGMENTS_NNONaugmMENP
C1567953,C0004268,AUGMENTS,DNA Aptamers,Attention,nnon,menp,2,AUGMENTS_NNONaugmMENP
C2743231,C0035143,AUGMENTS,"Mirn124a microRNA, human","Repression, Psychology",nnon,menp,1,AUGMENTS_NNONaugmMENP
C2930586,C0679199,AUGMENTS,Short Hairpin RNA,Strategy,nnon,menp,1,AUGMENTS_NNONaugmMENP
C2930586,C0871633,AUGMENTS,Short Hairpin RNA,desire,nnon,menp,1,AUGMENTS_NNONaugmMENP
C3272452,C0524637,AUGMENTS,Single-Stranded RNA,"Recognition, Psychology",nnon,menp,2,AUGMENTS_NNONaugmMENP
C3272453,C0596764,AUGMENTS,Genomic DNA,impression (attitude),nnon,menp,1,AUGMENTS_NNONaugmMENP
C4279131,C0004448,AUGMENTS,GS-5734,Awareness,nnon,menp,1,AUGMENTS_NNONaugmMENP
C4331243,C0524637,AUGMENTS,Reovirus RNA,"Recognition, Psychology",nnon,menp,1,AUGMENTS_NNONaugmMENP
C4733593,C0870868,AUGMENTS,cytidine-phosphate-guanosine DNA,mediated responses,nnon,menp,1,AUGMENTS_NNONaugmMENP
