cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0600688,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0000248,C0235378,CAUSES,2-Acetylaminofluorene,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0000379,C0273115,CAUSES,"3,4-Methylenedioxyamphetamine",Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0001734,C0600688,CAUSES,Aflatoxins,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0001869,C0242488,CAUSES,Air Pollutants,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0002073,C0600688,CAUSES,Alkylating Agents,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0003947,C0242488,CAUSES,Asbestos,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0004519,C0010957,CAUSES,Azoxymethane,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0006463,C0273115,CAUSES,busulfan,Lung Injury,hops,inpo,5,CAUSES_HOPScausINPO
C0006463,C0600688,CAUSES,busulfan,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007018,C0010957,CAUSES,carbon monoxide,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0007018,C0032343,CAUSES,carbon monoxide,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0007018,C0600688,CAUSES,carbon monoxide,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007018,C0876994,CAUSES,carbon monoxide,Cardiotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0007022,C0010957,CAUSES,Carbon Tetrachloride,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0007022,C0019193,CAUSES,Carbon Tetrachloride,"Hepatitis, Toxic",hops,inpo,1,CAUSES_HOPScausINPO
C0007022,C0235378,CAUSES,Carbon Tetrachloride,Hepatotoxicity,hops,inpo,9,CAUSES_HOPScausINPO
C0007090,C0520759,CAUSES,Carcinogens,Carcinogen effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007991,C0242488,CAUSES,Chemical Warfare Agents,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0004760,CAUSES,cocaine,Dysbarism,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0160390,CAUSES,cocaine,Injury of liver,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0273112,CAUSES,cocaine,Myocardial Contusions,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0564863,CAUSES,cocaine,Injury of intestine,hops,inpo,1,CAUSES_HOPScausINPO
C0010372,C0242488,CAUSES,croton oil,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0012013,C0160390,CAUSES,Diazinon,Injury of liver,hops,inpo,1,CAUSES_HOPScausINPO
C0012200,C0235378,CAUSES,Diethylnitrosamine,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0014264,C0178324,CAUSES,Endotoxins,Vascular System Injuries,hops,inpo,1,CAUSES_HOPScausINPO
C0014264,C0242488,CAUSES,Endotoxins,Acute Lung Injury,hops,inpo,28,CAUSES_HOPScausINPO
C0014264,C0273115,CAUSES,Endotoxins,Lung Injury,hops,inpo,21,CAUSES_HOPScausINPO
C0014264,C0564863,CAUSES,Endotoxins,Injury of intestine,hops,inpo,1,CAUSES_HOPScausINPO
C0014264,C0600688,CAUSES,Endotoxins,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0014417,C1301659,CAUSES,Environmental Pollutants,Airway trauma,hops,inpo,1,CAUSES_HOPScausINPO
C0015309,C0006057,CAUSES,Exotoxins,Botulism,hops,inpo,1,CAUSES_HOPScausINPO
C0015309,C0679360,CAUSES,Exotoxins,Foodborne Disease,hops,inpo,1,CAUSES_HOPScausINPO
C0015919,C0016325,CAUSES,Fertilizers,Fluoride Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0015919,C0032343,CAUSES,Fertilizers,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
