cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001349,C0042769,COEXISTS_WITH,Acute-Phase Reaction,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C0155686,COEXISTS_WITH,Acute-Phase Reaction,Acute myocarditis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C0747845,COEXISTS_WITH,Acute-Phase Reaction,early pregnancy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C3277428,COEXISTS_WITH,Acute-Phase Reaction,Severe viral infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0042769,COEXISTS_WITH,Massive Hepatic Necrosis,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0162557,COEXISTS_WITH,Massive Hepatic Necrosis,"Liver Failure, Acute",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0221444,COEXISTS_WITH,Massive Hepatic Necrosis,clinical syndromes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0243026,COEXISTS_WITH,Massive Hepatic Necrosis,Sepsis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0302809,COEXISTS_WITH,Massive Hepatic Necrosis,Fulminant Hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0004623,COEXISTS_WITH,Tissue Adhesions,Bacterial Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0009319,COEXISTS_WITH,Tissue Adhesions,Colitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0010340,COEXISTS_WITH,Tissue Adhesions,Critical Illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0021051,COEXISTS_WITH,Tissue Adhesions,Immunologic Deficiency Syndromes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0032460,COEXISTS_WITH,Tissue Adhesions,Polycystic Ovary Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0035222,COEXISTS_WITH,Tissue Adhesions,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0750151,COEXISTS_WITH,Tissue Adhesions,Vaso-Occlusive Crisis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0876973,COEXISTS_WITH,Tissue Adhesions,Infectious Lung Disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C4551825,COEXISTS_WITH,Tissue Adhesions,Megaloblastic Anemia 1,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002064,C0023530,COEXISTS_WITH,"Alkalosis, Respiratory",Leukopenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0009450,COEXISTS_WITH,Aneurysm,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0019284,COEXISTS_WITH,Aneurysm,Diaphragmatic Hernia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0020538,COEXISTS_WITH,Aneurysm,Hypertensive disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0023364,COEXISTS_WITH,Aneurysm,Leptospirosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0024534,COEXISTS_WITH,Aneurysm,"Malaria, Cerebral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0026691,COEXISTS_WITH,Aneurysm,Mucocutaneous Lymph Node Syndrome,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0040587,COEXISTS_WITH,Aneurysm,Tracheobronchomegaly,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0155918,COEXISTS_WITH,Aneurysm,Compensatory emphysema,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0264684,COEXISTS_WITH,Aneurysm,Coronary arteritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C0746102,COEXISTS_WITH,Aneurysm,Chronic lung disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C1096155,COEXISTS_WITH,Aneurysm,Macrophage Activation Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C4025218,COEXISTS_WITH,Aneurysm,Vasculitis of large artery,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002940,C5203670,COEXISTS_WITH,Aneurysm,COVID-19,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002994,C0042109,COEXISTS_WITH,Angioedema,Urticaria,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0003130,C1096155,COEXISTS_WITH,Anoxia,Macrophage Activation Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0010823,COEXISTS_WITH,Arteritis,Cytomegalovirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0020455,COEXISTS_WITH,Arteritis,Hypergammaglobulinemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0020951,COEXISTS_WITH,Arteritis,Immune Complex Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0023092,COEXISTS_WITH,Arteritis,Lassa Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0026691,COEXISTS_WITH,Arteritis,Mucocutaneous Lymph Node Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0271270,COEXISTS_WITH,Arteritis,Oculovestibuloauditory syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0003860,C0343537,COEXISTS_WITH,Arteritis,Specific viral infections,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0004044,C0036310,COEXISTS_WITH,Asphyxia,Scheuermann's Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0001311,COEXISTS_WITH,Atelectasis,Acute bronchiolitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0006267,COEXISTS_WITH,Atelectasis,Bronchiectasis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0020192,COEXISTS_WITH,Atelectasis,Hyaline Membrane Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0032227,COEXISTS_WITH,Atelectasis,Pleural effusion disorder,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0035220,COEXISTS_WITH,Atelectasis,"Respiratory Distress Syndrome, Newborn",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0035222,COEXISTS_WITH,Atelectasis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0036310,COEXISTS_WITH,Atelectasis,Scheuermann's Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0042769,COEXISTS_WITH,Atelectasis,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0679247,COEXISTS_WITH,Atelectasis,Terminal illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C0740689,COEXISTS_WITH,Atelectasis,Infection Problem,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004144,C1868833,COEXISTS_WITH,Atelectasis,Bronchial wall thickening,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004258,C0001339,COEXISTS_WITH,Primary atrophy,"Pancreatitis, Acute",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004258,C0267941,COEXISTS_WITH,Primary atrophy,Pancreatitis Necrotizing,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0004364,COEXISTS_WITH,Autoimmune Response,Autoimmune Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0007570,COEXISTS_WITH,Autoimmune Response,Celiac Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0008312,COEXISTS_WITH,Autoimmune Response,Primary Biliary Cholangitis,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0011303,COEXISTS_WITH,Autoimmune Response,Demyelinating Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0042769,COEXISTS_WITH,Autoimmune Response,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0151317,COEXISTS_WITH,Autoimmune Response,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C0206750,COEXISTS_WITH,Autoimmune Response,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0004366,C1175175,COEXISTS_WITH,Autoimmune Response,Severe Acute Respiratory Syndrome,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0009421,COEXISTS_WITH,Cerebral Edema,Comatose,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0011119,COEXISTS_WITH,Cerebral Edema,Decompression Sickness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0014038,COEXISTS_WITH,Cerebral Edema,Encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0024141,COEXISTS_WITH,Cerebral Edema,"Lupus Erythematosus, Systemic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0035400,COEXISTS_WITH,Cerebral Edema,Reye Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0085584,COEXISTS_WITH,Cerebral Edema,Encephalopathies,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0162557,COEXISTS_WITH,Cerebral Edema,"Liver Failure, Acute",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006114,C0221444,COEXISTS_WITH,Cerebral Edema,clinical syndromes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006663,C0003850,COEXISTS_WITH,Calcinosis,Arteriosclerosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006663,C0040560,COEXISTS_WITH,Calcinosis,"Toxoplasmosis, Congenital",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006663,C0041296,COEXISTS_WITH,Calcinosis,Tuberculosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0006663,C1265769,COEXISTS_WITH,Calcinosis,Multiple aneurysms,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0007642,C0004610,COEXISTS_WITH,Cellulitis,Bacteremia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0007642,C0009763,COEXISTS_WITH,Cellulitis,Conjunctivitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0007642,C0024225,COEXISTS_WITH,Cellulitis,Lymphangitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0007642,C0025289,COEXISTS_WITH,Cellulitis,Meningitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0007642,C0029878,COEXISTS_WITH,Cellulitis,Otitis Externa,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0011644,COEXISTS_WITH,Cicatrization,Scleroderma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0032273,COEXISTS_WITH,Cicatrization,Pneumoconiosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0034069,COEXISTS_WITH,Cicatrization,Pulmonary Fibrosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0034186,COEXISTS_WITH,Cicatrization,Pyelonephritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0035222,COEXISTS_WITH,Cicatrization,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0036421,COEXISTS_WITH,Cicatrization,Systemic Scleroderma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0042384,COEXISTS_WITH,Cicatrization,Vasculitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C0267465,COEXISTS_WITH,Cicatrization,Stenosis of intestine,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C1561643,COEXISTS_WITH,Cicatrization,Chronic Kidney Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C1800706,COEXISTS_WITH,Cicatrization,Idiopathic Pulmonary Fibrosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0008767,C2350875,COEXISTS_WITH,Cicatrization,Constrictive Bronchiolitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0009760,C0221384,COEXISTS_WITH,Conjunctival hemorrhage,Follicular conjunctivitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010037,C0019191,COEXISTS_WITH,Corneal edema,Infectious Canine Hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010037,C0022568,COEXISTS_WITH,Corneal edema,Keratitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010037,C0339295,COEXISTS_WITH,Corneal edema,Exposure keratoconjunctivitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0002871,COEXISTS_WITH,Cytopenia,Anemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0010278,COEXISTS_WITH,Cytopenia,Craniosynostosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0019247,COEXISTS_WITH,Cytopenia,Hereditary Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0023530,COEXISTS_WITH,Cytopenia,Leukopenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0024291,COEXISTS_WITH,Cytopenia,"Lymphohistiocytosis, Hemophagocytic",patf,dsyn,5,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0036690,COEXISTS_WITH,Cytopenia,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0040034,COEXISTS_WITH,Cytopenia,Thrombocytopenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0042769,COEXISTS_WITH,Cytopenia,Virus Diseases,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0242994,COEXISTS_WITH,Cytopenia,Hantavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C0743841,COEXISTS_WITH,Cytopenia,Disorder characterized by fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C3854388,COEXISTS_WITH,Cytopenia,Hyperferritinaemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0010828,C4054044,COEXISTS_WITH,Cytopenia,Secondary Hemophagocytic Lymphohistiocytosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0001314,COEXISTS_WITH,Sudden death,Acute Disease,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0003873,COEXISTS_WITH,Sudden death,Rheumatoid Arthritis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0006285,COEXISTS_WITH,Sudden death,Bronchopneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0014121,COEXISTS_WITH,Sudden death,Bacterial Endocarditis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0024530,COEXISTS_WITH,Sudden death,Malaria,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0028756,COEXISTS_WITH,Sudden death,Morbid obesity,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0032326,COEXISTS_WITH,Sudden death,Pneumothorax,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0035235,COEXISTS_WITH,Sudden death,Respiratory Syncytial Virus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0036310,COEXISTS_WITH,Sudden death,Scheuermann's Disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0264886,COEXISTS_WITH,Sudden death,Conduction disorder of the heart,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0268070,COEXISTS_WITH,Sudden death,Hypocupremia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0678236,COEXISTS_WITH,Sudden death,Rare Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C0746105,COEXISTS_WITH,Sudden death,Chronic interstitial lung disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011071,C5203670,COEXISTS_WITH,Sudden death,COVID-19,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011164,C0037023,COEXISTS_WITH,Abnormal degeneration,Sialadenitis,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0011164,C0858744,COEXISTS_WITH,Abnormal degeneration,infection induced,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0001849,COEXISTS_WITH,Demyelination,AIDS Dementia Complex,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0004364,COEXISTS_WITH,Demyelination,Autoimmune Diseases,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0005956,COEXISTS_WITH,Demyelination,Bone Marrow Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0007222,COEXISTS_WITH,Demyelination,Cardiovascular Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0007682,COEXISTS_WITH,Demyelination,CNS disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0007684,COEXISTS_WITH,Demyelination,Central Nervous System Infection,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0008679,COEXISTS_WITH,Demyelination,Chronic disease,patf,dsyn,5,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0010278,COEXISTS_WITH,Demyelination,Craniosynostosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0011302,COEXISTS_WITH,Demyelination,Demyelinating disease of central nervous system,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0011847,COEXISTS_WITH,Demyelination,Diabetes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0012754,COEXISTS_WITH,Demyelination,Distemper,patf,dsyn,9,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0014038,COEXISTS_WITH,Demyelination,Encephalitis,patf,dsyn,7,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0014059,COEXISTS_WITH,Demyelination,"Encephalomyelitis, Acute Disseminated",patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0014070,COEXISTS_WITH,Demyelination,Encephalomyelitis,patf,dsyn,10,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0018378,COEXISTS_WITH,Demyelination,Guillain-Barre Syndrome,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0019158,COEXISTS_WITH,Demyelination,Hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0021053,COEXISTS_WITH,Demyelination,Immune System Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0022658,COEXISTS_WITH,Demyelination,Kidney Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0023524,COEXISTS_WITH,Demyelination,"Leukoencephalopathy, Progressive Multifocal",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0024117,COEXISTS_WITH,Demyelination,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0026769,COEXISTS_WITH,Demyelination,Multiple Sclerosis,patf,dsyn,13,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0026975,COEXISTS_WITH,Demyelination,Myelitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0027765,COEXISTS_WITH,Demyelination,nervous system disorder,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0027873,COEXISTS_WITH,Demyelination,Neuromyelitis Optica,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0029134,COEXISTS_WITH,Demyelination,Optic Neuritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0033770,COEXISTS_WITH,Demyelination,Prune Belly Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0038522,COEXISTS_WITH,Demyelination,Subacute Sclerosing Panencephalitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0042769,COEXISTS_WITH,Demyelination,Virus Diseases,patf,dsyn,5,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0080323,COEXISTS_WITH,Demyelination,Visna,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0085110,COEXISTS_WITH,Demyelination,Severe Combined Immunodeficiency,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0151317,COEXISTS_WITH,Demyelination,Chronic infectious disease,patf,dsyn,7,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0153093,COEXISTS_WITH,Demyelination,Mumps encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0162309,COEXISTS_WITH,Demyelination,Adrenoleukodystrophy,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0205740,COEXISTS_WITH,Demyelination,Canine Distemper,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0206750,COEXISTS_WITH,Demyelination,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0275518,COEXISTS_WITH,Demyelination,Acute infectious disease,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0276446,COEXISTS_WITH,Demyelination,Murine encephalomyelitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0011304,C0277537,COEXISTS_WITH,Demyelination,Subacute disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
