cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0332461,NEG_INHIBITS,Antibodies,Plaque (lesion),aapp,fndg,3,NEG_INHIBITS_AAPPninhbFNDG
C0003241,C3715215,NEG_INHIBITS,Antibodies,S1,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0003641,C0150312,NEG_INHIBITS,aprotinin,Present,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0017817,C0150312,NEG_INHIBITS,glutathione,Present,aapp,fndg,2,NEG_INHIBITS_AAPPninhbFNDG
C0041242,C0150312,NEG_INHIBITS,Trypsin Inhibitors,Present,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0042210,C0578626,NEG_INHIBITS,Vaccines,blue iris (physical finding),aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0042210,C1545588,NEG_INHIBITS,Vaccines,Protection,aapp,fndg,6,NEG_INHIBITS_AAPPninhbFNDG
C0051846,C0205400,NEG_INHIBITS,angiopeptin,Thickened,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0064858,C0150312,NEG_INHIBITS,leupeptin,Present,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0245109,C3890735,NEG_INHIBITS,anakinra,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0383779,C4048267,NEG_INHIBITS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Cytoplasmic vacuolation,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0393022,C0149775,NEG_INHIBITS,rituximab,Fit frequency,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0666743,C0743630,NEG_INHIBITS,infliximab,exacerbation acute,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C0672596,C2825972,NEG_INHIBITS,palivizumab,Cant,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C1609165,C0436345,NEG_INHIBITS,tocilizumab,Symptom severe,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
C1619966,C0455825,NEG_INHIBITS,abatacept,Left ventricular mass,aapp,fndg,1,NEG_INHIBITS_AAPPninhbFNDG
