cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003295,C0019944,TREATS,Antidote,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003295,C0026809,TREATS,Antidote,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003297,C0012984,TREATS,Antiemetics,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003297,C0939793,TREATS,Antiemetics,Female dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003308,C0026809,TREATS,Antifungal Agents,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003364,C0034693,TREATS,Antihypertensive Agents,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003364,C0034705,TREATS,Antihypertensive Agents,"Rats, Inbred SHR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003374,C0035804,TREATS,Antimalarials,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003379,C0012984,TREATS,Antimitotic Agents,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003379,C0026447,TREATS,Antimitotic Agents,Monkeys,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003379,C0033147,TREATS,Antimitotic Agents,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003379,C0035804,TREATS,Antimitotic Agents,Rodent,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003402,C0007450,TREATS,Antioxidants,Felis catus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003402,C0026809,TREATS,Antioxidants,Mus,phsu,mamm,13,TREATS_PHSUtrtsMAMM
C0003402,C0034693,TREATS,Antioxidants,Rattus norvegicus,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C0003402,C0035804,TREATS,Antioxidants,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C0206535,TREATS,Antioxidants,"Mice, Inbred mdx",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C3668932,TREATS,Antioxidants,Grower pig for meat production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003404,C0035804,TREATS,Antiparasitic Agents,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003419,C0015859,TREATS,Antipyretics,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003419,C0026809,TREATS,Antipyretics,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003419,C0034716,TREATS,Antipyretics,"Rats, Wistar",phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003448,C0007450,TREATS,Antitubercular Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003448,C0026809,TREATS,Antitubercular Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003448,C0085979,TREATS,Antitubercular Agents,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003449,C0012984,TREATS,Antitussive Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0007450,TREATS,Antiviral Agents,Felis catus,phsu,mamm,8,TREATS_PHSUtrtsMAMM
C0003451,C0012984,TREATS,Antiviral Agents,Canis familiaris,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0003451,C0015859,TREATS,Antiviral Agents,Ferrets,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C0003451,C0025914,TREATS,Antiviral Agents,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0026179,TREATS,Antiviral Agents,Mink,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0026809,TREATS,Antiviral Agents,Mus,phsu,mamm,14,TREATS_PHSUtrtsMAMM
C0003451,C0034695,TREATS,Antiviral Agents,"Rats, Cotton",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0039005,TREATS,Antiviral Agents,Family suidae,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0003451,C0237798,TREATS,Antiviral Agents,Nonhuman primate,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006519,C0019944,TREATS,butylscopolamine bromide,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006684,C1521751,TREATS,Calcium Channel Blockers,C57BL/6 Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0007220,C0015859,TREATS,Cardiovascular Agents,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011279,C0012984,TREATS,nordazepam,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012191,C0036055,TREATS,diethylcarbamazine,Genus Saimiri,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012798,C0034693,TREATS,Diuretics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0007450,TREATS,Drug Combinations,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0026809,TREATS,Drug Combinations,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0324547,TREATS,Drug Combinations,New Zealand Rabbits,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0325031,TREATS,Drug Combinations,Ailurus fulgens,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0013231,C0019944,TREATS,"Drugs, Non-Prescription",Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013231,C0034693,TREATS,"Drugs, Non-Prescription",Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0013973,C0039005,TREATS,Emetics,Family suidae,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0014432,C0026809,TREATS,Enzyme Inhibitors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0014930,C0034693,TREATS,Estrogen Antagonists,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0017173,C0012984,TREATS,Gastrointestinal Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020592,C0026809,TREATS,Hypnotics and Sedatives,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0020592,C0034693,TREATS,Hypnotics and Sedatives,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020616,C0026809,TREATS,Hypoglycemic Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020616,C0034693,TREATS,Hypoglycemic Agents,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0020616,C0684072,TREATS,Hypoglycemic Agents,albino rat,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020928,C0007450,TREATS,imidocarb,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020928,C0012984,TREATS,imidocarb,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0026249,C0007450,TREATS,Mitogens,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0027866,C0012984,TREATS,Neuromuscular Blocking Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0030289,C0012984,TREATS,Pancreatic Extracts,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031638,C0034693,TREATS,Phosphodiesterase Inhibitors,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031638,C0039005,TREATS,Phosphodiesterase Inhibitors,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033529,C0039005,TREATS,Prostaglandin Antagonists,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0006764,TREATS,Protease Inhibitors,Callithrix,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0033607,C0007450,TREATS,Protease Inhibitors,Felis catus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0033607,C0008139,TREATS,Protease Inhibitors,Chiroptera,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0012984,TREATS,Protease Inhibitors,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0015859,TREATS,Protease Inhibitors,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0026179,TREATS,Protease Inhibitors,Mink,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0026809,TREATS,Protease Inhibitors,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0033613,C0015859,TREATS,Protective Agents,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033613,C0019944,TREATS,Protective Agents,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033613,C0034693,TREATS,Protective Agents,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0034693,TREATS,Sympathomimetics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0035804,TREATS,Sympathomimetics,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0040616,C0025936,TREATS,Anti-Anxiety Agents,"Mice, Transgenic",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0040616,C0684075,TREATS,Anti-Anxiety Agents,Adult female pig having farrowed,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0041044,C0012984,TREATS,Trimethoprim-Sulfamethoxazole Combination,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0041044,C0324145,TREATS,Trimethoprim-Sulfamethoxazole Combination,Equus asinus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C0007450,TREATS,Vasoconstrictor Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C3669731,TREATS,Vasoconstrictor Agents,Horse under one year old,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0049169,C0026809,TREATS,5-ethynyl-1-ribofuranosylimidazole-4-carboxamide,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0053122,C0012984,TREATS,bentiromide,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0054066,C0012984,TREATS,Amoxicillin / Clavulanate,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0054066,C0036492,TREATS,Amoxicillin / Clavulanate,Seals (Animal),phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0055705,C0026809,TREATS,cicaprost,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0058467,C0026809,TREATS,disoxaril,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0059513,C0034693,TREATS,ergocryptine,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0060128,C0007450,TREATS,febantel,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063225,C0026809,TREATS,Hypnorm,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063393,C0012984,TREATS,imidocarb dipropionate,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063469,C0008139,TREATS,indirubin,Chiroptera,phsu,mamm,4,TREATS_PHSUtrtsMAMM
C0063469,C0026809,TREATS,indirubin,Mus,phsu,mamm,10,TREATS_PHSUtrtsMAMM
C0066646,C3669692,TREATS,abamectin,Young housecat,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0068560,C0034693,TREATS,neriifolin,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0069013,C3669731,TREATS,Normosol-R,Horse under one year old,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0069647,C0007450,TREATS,ormetoprim,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0069647,C0012984,TREATS,ormetoprim,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0069782,C0012984,TREATS,oxodipine,Canis familiaris,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0072587,C0026809,TREATS,PTU 23,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0074690,C0012984,TREATS,Smectite,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0074690,C0034693,TREATS,Smectite,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0075007,C0034693,TREATS,spirapril,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0076799,C0869010,TREATS,tolfenamic acid,Young dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0083104,C0026809,TREATS,juzentaihoto,Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0083144,C0024398,TREATS,KN 62,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0083144,C0025914,TREATS,KN 62,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0085826,C0039005,TREATS,Antiplatelet Agents,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0178601,C0034693,TREATS,Dopamine Agonists,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0215217,C0018561,TREATS,Daflon,Mesocricetus auratus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0242912,C0035804,TREATS,Neuroprotective Agents,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0243042,C0025919,TREATS,Inflammation Mediators,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0243042,C0026809,TREATS,Inflammation Mediators,Mus,phsu,mamm,4,TREATS_PHSUtrtsMAMM
C0284559,C0024398,TREATS,gusperimus,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0287262,C0324889,TREATS,lufenuron,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0291163,C0026809,TREATS,EUK 8,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302232,C0012984,TREATS,Demulcent,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0007452,TREATS,Vitamin supplementation,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0026809,TREATS,Vitamin supplementation,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0302837,C0034693,TREATS,Vitamin supplementation,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0039005,TREATS,Vitamin supplementation,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C1135183,TREATS,Vitamin supplementation,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304289,C0006764,TREATS,"Oral drug preparation, NOS",Callithrix,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304289,C0023334,TREATS,"Oral drug preparation, NOS",Leontopithecus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0007450,TREATS,Stimulant,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0012984,TREATS,Stimulant,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0085979,TREATS,Stimulant,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304604,C0007450,TREATS,Topical form corticosteroids,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0309281,C0015859,TREATS,IMRAB,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0310255,C0036945,TREATS,survive,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0310732,C0325115,TREATS,Feline panleukopenia vaccine,Tigers,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0310754,C0036945,TREATS,Ovine ecthyma vaccine,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0358430,C0026809,TREATS,Muscle relaxants,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0358430,C0034693,TREATS,Muscle relaxants,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0358591,C3669731,TREATS,Proton Pump Inhibitors,Horse under one year old,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0017462,TREATS,Veterinary Drugs,Gerbils,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0018557,TREATS,Veterinary Drugs,Hamsters,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0026809,TREATS,Veterinary Drugs,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0034693,TREATS,Veterinary Drugs,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376565,C0007450,TREATS,Anti-HIV Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0379142,C0012984,TREATS,BQ-123,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0379142,C0034693,TREATS,BQ-123,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0383956,C0034693,TREATS,HBOC 201,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0383956,C0035804,TREATS,HBOC 201,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0456388,C0007450,TREATS,Blood product,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0526701,C0036945,TREATS,"2,4,6-triiodophenol",Sheep,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0544357,C0018557,TREATS,human plasma,Hamsters,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0544357,C0026809,TREATS,human plasma,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0546859,C0015859,TREATS,clomiphene citrate,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0556113,C0007452,TREATS,trace element supplement,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0596112,C0026809,TREATS,Antileukemic Agent,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0597153,C0012984,TREATS,Substance with oxidoreductase inhibitor mechanism of action (substance),Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0597351,C0034693,TREATS,radiomimetic agent,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599685,C0007450,TREATS,Anti-Retroviral Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599685,C0024400,TREATS,Anti-Retroviral Agents,Macaca mulatta,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599685,C0026809,TREATS,Anti-Retroviral Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0600437,C0026809,TREATS,Nitric Oxide Donors,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0615769,C0007450,TREATS,feral,Felis catus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0615769,C0175925,TREATS,feral,Cattle for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0663448,C0026447,TREATS,Viagra,Monkeys,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0682875,C0035804,TREATS,antisecretory drugs,Rodent,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0700781,C0026809,TREATS,Panavir,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0700781,C0034693,TREATS,Panavir,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C0025919,TREATS,ACIDOPHILUS,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C0026809,TREATS,ACIDOPHILUS,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C0039005,TREATS,ACIDOPHILUS,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C1510707,TREATS,ACIDOPHILUS,A/J Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C3687524,TREATS,ACIDOPHILUS,Calf for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0324765,TREATS,Century (brand of multivitamin),Desmodus rotundus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0762592,C0034693,TREATS,SU 5416,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0815017,C0035804,TREATS,Angiotensin Receptor Antagonists,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0873038,C0012984,TREATS,boswellia preparation,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0910465,C0026809,TREATS,PADRE 45,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0917911,C0034693,TREATS,Alfaxalone Alfadolone Mixture,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0935929,C0034693,TREATS,Antidiabetics,Rattus norvegicus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0939237,C0006764,TREATS,lopinavir / Ritonavir,Callithrix,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0939237,C0006765,TREATS,lopinavir / Ritonavir,Callithrix jacchus jacchus,phsu,mamm,4,TREATS_PHSUtrtsMAMM
