cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0043210,NEG_PROCESS_OF,Malignant neoplasm of breast,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0006142,C4761624,NEG_PROCESS_OF,Malignant neoplasm of breast,Monba Chinese,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0006826,C0025266,NEG_PROCESS_OF,Malignant Neoplasms,Male population group,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0006826,C0043210,NEG_PROCESS_OF,Malignant Neoplasms,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0007131,C0680395,NEG_PROCESS_OF,Non-Small Cell Lung Carcinoma,primary group,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0007847,C0043210,NEG_PROCESS_OF,Malignant tumor of cervix,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0025500,C0240346,NEG_PROCESS_OF,Mesothelioma,Miners,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0025500,C0403066,NEG_PROCESS_OF,Mesothelioma,Construction worker,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0027627,C5205742,NEG_PROCESS_OF,Neoplasm Metastasis,Treatment Group,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0027651,C0282122,NEG_PROCESS_OF,Neoplasms,Respondents,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0027651,C3812881,NEG_PROCESS_OF,Neoplasms,Author,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0037930,C2348484,NEG_PROCESS_OF,Spinal Cord Neoplasms,Exposed Population,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0206743,C0018724,NEG_PROCESS_OF,Rhabdoid Tumor,Health Personnel,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0206743,C0282122,NEG_PROCESS_OF,Rhabdoid Tumor,Respondents,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0242379,C0025266,NEG_PROCESS_OF,Malignant neoplasm of lung,Male population group,neop,humn,2,NEG_PROCESS_OF_NEOPnprcfHUMN
C0686619,C0043210,NEG_PROCESS_OF,Secondary malignant neoplasm of lymph node,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0699889,C0043210,NEG_PROCESS_OF,Malignant Female Reproductive System Neoplasm,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
