cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086908,C0013990,ASSOCIATED_WITH,Repetitive Region,Pathological accumulation of air in tissues,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0086908,C1510411,ASSOCIATED_WITH,Repetitive Region,metaplastic cell transformation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0020517,ASSOCIATED_WITH,DNA Sequence,Hypersensitivity,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0242649,ASSOCIATED_WITH,DNA Sequence,"Infectious Disease Transmission, Horizontal",nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C1520005,ASSOCIATED_WITH,DNA Sequence,Viral Pathogenesis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162327,C0021368,ASSOCIATED_WITH,RNA Sequence,Inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0016059,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Fibrosis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0018188,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Granuloma,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0020517,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hypersensitivity,nusq,patf,5,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0021368,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0021655,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Insulin Resistance,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0028778,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Obstruction,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0030660,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Pathologic Processes,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0041755,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Adverse reaction to drug,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0242656,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Disease Progression,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0392707,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Atopy,nusq,patf,3,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0878751,ASSOCIATED_WITH,Single Nucleotide Polymorphism,late pregnancy,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C1520005,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Viral Pathogenesis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C2717792,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Airway Remodeling,nusq,patf,3,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C3714514,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Infection,nusq,patf,3,ASSOCIATED_WITH_NUSQaswtPATF
C1511518,C0020507,ASSOCIATED_WITH,Copy Number Polymorphism,Hyperplasia,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C1708690,C0021368,ASSOCIATED_WITH,Let-7,Inflammation,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C2985510,C0028778,ASSOCIATED_WITH,Tagging SNP,Obstruction,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C3178810,C0020517,ASSOCIATED_WITH,Transcriptome,Hypersensitivity,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
