cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C1706077,OCCURS_IN,"Acidosis, Lactic",user - individual,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001175,C0026126,OCCURS_IN,Acquired Immunodeficiency Syndrome,Military Personnel,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001175,C0259931,OCCURS_IN,Acquired Immunodeficiency Syndrome,hemophiliacs,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001175,C2700280,OCCURS_IN,Acquired Immunodeficiency Syndrome,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001486,C1708335,OCCURS_IN,Adenovirus Infections,Healthy Volunteers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001486,C1709854,OCCURS_IN,Adenovirus Infections,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001486,C4331301,OCCURS_IN,Adenovirus Infections,Solid Organ Transplant Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001621,C0043210,OCCURS_IN,Adrenal Gland Diseases,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001623,C0870869,OCCURS_IN,Adrenal gland hypofunction,medical patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002871,C0022866,OCCURS_IN,Anemia,Labor Force,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002871,C0033011,OCCURS_IN,Anemia,Pregnant Women,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0002871,C0043210,OCCURS_IN,Anemia,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0002871,C0241315,OCCURS_IN,Anemia,Swiss,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002871,C0870668,OCCURS_IN,Anemia,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0003811,C0007457,OCCURS_IN,Cardiac Arrhythmia,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0003811,C0870668,OCCURS_IN,Cardiac Arrhythmia,hospitalized patients,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0003873,C0043210,OCCURS_IN,Rheumatoid Arthritis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0003969,C0025266,OCCURS_IN,Ascorbic Acid Deficiency,Male population group,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004030,C0001792,OCCURS_IN,Aspergillosis,Elderly (population group),dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004030,C0870668,OCCURS_IN,Aspergillosis,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0005680,OCCURS_IN,Asthma,Black race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0008098,OCCURS_IN,Asthma,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0015031,OCCURS_IN,Asthma,Ethnic group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0033011,OCCURS_IN,Asthma,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0042610,OCCURS_IN,Asthma,Veterans,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0043210,OCCURS_IN,Asthma,Woman,dsyn,humn,4,OCCURS_IN_DSYNoccnHUMN
C0004096,C0085756,OCCURS_IN,Asthma,African American,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0221460,OCCURS_IN,Asthma,Farmers,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004096,C0238703,OCCURS_IN,Asthma,Athletes,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C1999167,OCCURS_IN,Asthma,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004096,C2348001,OCCURS_IN,Asthma,Age Cohort,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0004096,C2700280,OCCURS_IN,Asthma,World,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0004238,C0078988,OCCURS_IN,Atrial Fibrillation,Asians,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004364,C0043210,OCCURS_IN,Autoimmune Diseases,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004364,C0596070,OCCURS_IN,Autoimmune Diseases,Americas Ethnicity,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004364,C2700280,OCCURS_IN,Autoimmune Diseases,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004576,C0005795,OCCURS_IN,Babesiosis,Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004626,C0728836,OCCURS_IN,"Pneumonia, Bacterial",young child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004626,C2348001,OCCURS_IN,"Pneumonia, Bacterial",Age Cohort,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0005779,C0206194,OCCURS_IN,Blood Coagulation Disorders,Survivors,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006271,C0870602,OCCURS_IN,Bronchiolitis,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006272,C0376387,OCCURS_IN,Bronchiolitis Obliterans,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006272,C0728836,OCCURS_IN,Bronchiolitis Obliterans,young child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006277,C0042610,OCCURS_IN,Bronchitis,Veterans,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006285,C0728836,OCCURS_IN,Bronchopneumonia,young child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006285,C1999167,OCCURS_IN,Bronchopneumonia,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006309,C2700280,OCCURS_IN,Brucellosis,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006840,C0870668,OCCURS_IN,Candidiasis,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006840,C1516213,OCCURS_IN,Candidiasis,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C0001792,OCCURS_IN,Cardiovascular Diseases,Elderly (population group),dsyn,humn,4,OCCURS_IN_DSYNoccnHUMN
C0007222,C0007457,OCCURS_IN,Cardiovascular Diseases,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C0015031,OCCURS_IN,Cardiovascular Diseases,Ethnic group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C0034510,OCCURS_IN,Cardiovascular Diseases,Racial group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C0043210,OCCURS_IN,Cardiovascular Diseases,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0007222,C1707496,OCCURS_IN,Cardiovascular Diseases,Consumer,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0007222,C1999167,OCCURS_IN,Cardiovascular Diseases,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0007222,C2348001,OCCURS_IN,Cardiovascular Diseases,Age Cohort,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007350,C0025266,OCCURS_IN,Cat Diseases,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007684,C0008098,OCCURS_IN,Central Nervous System Infection,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007820,C1518563,OCCURS_IN,Cerebrovascular Disorders,Older Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008049,C0033011,OCCURS_IN,Chickenpox,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008370,C0870602,OCCURS_IN,Cholestasis,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008679,C0935542,OCCURS_IN,Chronic disease,Aboriginals,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008679,C1999167,OCCURS_IN,Chronic disease,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0008679,C3826770,OCCURS_IN,Chronic disease,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C0042960,OCCURS_IN,Common Cold,Voluntary Workers,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009443,C0043210,OCCURS_IN,Common Cold,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C0221457,OCCURS_IN,Common Cold,Teacher,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009443,C0335306,OCCURS_IN,Common Cold,Service worker,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C0728836,OCCURS_IN,Common Cold,young child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C1707496,OCCURS_IN,Common Cold,Consumer,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C1709854,OCCURS_IN,Common Cold,Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009450,C0001792,OCCURS_IN,Communicable Diseases,Elderly (population group),dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009450,C0026092,OCCURS_IN,Communicable Diseases,Migrant Workers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0079891,OCCURS_IN,Communicable Diseases,Indigenous Population (Natives),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0683626,OCCURS_IN,Communicable Diseases,human group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0815269,OCCURS_IN,Communicable Diseases,secondary school student,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009450,C4740649,OCCURS_IN,Communicable Diseases,Specific population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009663,C0043210,OCCURS_IN,Condylomata Acuminata,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010051,C0025266,OCCURS_IN,Coronary Aneurysm,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010051,C0728836,OCCURS_IN,Coronary Aneurysm,young child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010054,C0043210,OCCURS_IN,Coronary Arteriosclerosis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010054,C1518563,OCCURS_IN,Coronary Arteriosclerosis,Older Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010068,C0043210,OCCURS_IN,Coronary heart disease,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010340,C0025106,OCCURS_IN,Critical Illness,Medical Staff,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010340,C0034510,OCCURS_IN,Critical Illness,Racial group,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0010340,C0870668,OCCURS_IN,Critical Illness,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010340,C2700280,OCCURS_IN,Critical Illness,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010356,C0870668,OCCURS_IN,Cross Infection,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010418,C0038492,OCCURS_IN,Cryptosporidiosis,student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C0021288,OCCURS_IN,Cytomegalovirus Infections,Low Birth Weight Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C0376387,OCCURS_IN,Cytomegalovirus Infections,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C1709854,OCCURS_IN,Cytomegalovirus Infections,Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0010823,C4331301,OCCURS_IN,Cytomegalovirus Infections,Solid Organ Transplant Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0011847,C0015031,OCCURS_IN,Diabetes,Ethnic group,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0011847,C0025266,OCCURS_IN,Diabetes,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0033011,OCCURS_IN,Diabetes,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0034510,OCCURS_IN,Diabetes,Racial group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0043210,OCCURS_IN,Diabetes,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0086409,OCCURS_IN,Diabetes,Hispanics,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0549217,OCCURS_IN,Diabetes,Turkish population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0870668,OCCURS_IN,Diabetes,hospitalized patients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
