cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0396670,METHOD_OF,ambulatory care services,Isolated limb perfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0008952,C0185115,METHOD_OF,Clinic Visits,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009449,C0152060,METHOD_OF,Communicable Disease Control,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0010280,METHOD_OF,Consultation,Craniotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0015357,METHOD_OF,Consultation,Extracorporeal Membrane Oxygenation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0017382,METHOD_OF,Consultation,Genetic Counseling,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0020975,METHOD_OF,Consultation,Secondary Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0021107,METHOD_OF,Consultation,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0021440,METHOD_OF,Consultation,Intravenous infusion procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0030231,METHOD_OF,Consultation,Palliative Care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0040861,METHOD_OF,Consultation,Triage,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0009818,C0152054,METHOD_OF,Consultation,Therapeutic tactile stimulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0204727,METHOD_OF,Consultation,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0396670,METHOD_OF,Consultation,Isolated limb perfusion,hlca,topp,15,METHOD_OF_HLCAmthfTOPP
C0009818,C0410872,METHOD_OF,Consultation,Fetal procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0546535,METHOD_OF,Consultation,Hemicolectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0557061,METHOD_OF,Consultation,Discussion (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
