cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025936,C0007090,LOCATION_OF,"Mice, Transgenic",Carcinogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0000097,LOCATION_OF,Mus,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0000379,LOCATION_OF,Mus,"3,4-Methylenedioxyamphetamine",mamm,hops,8,LOCATION_OF_MAMMlocfHOPS
C0026809,C0001034,LOCATION_OF,Mus,Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0007090,LOCATION_OF,Mus,Carcinogens,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0009170,LOCATION_OF,Mus,cocaine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012141,LOCATION_OF,Mus,Dieldrin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012200,LOCATION_OF,Mus,Diethylnitrosamine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012503,LOCATION_OF,Mus,Dioxins,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0014264,LOCATION_OF,Mus,Endotoxins,mamm,hops,6,LOCATION_OF_MAMMlocfHOPS
C0026809,C0015111,LOCATION_OF,Mus,Ethylnitrosourea,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0026879,LOCATION_OF,Mus,Mutagens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0026955,LOCATION_OF,Mus,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0028040,LOCATION_OF,Mus,nicotine,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0026809,C0032346,LOCATION_OF,Mus,Poisons,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0032447,LOCATION_OF,Mus,Polychlorinated Biphenyls,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0037366,LOCATION_OF,Mus,Smoke,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0026809,C0038777,LOCATION_OF,Mus,sulfur dioxide,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0040329,LOCATION_OF,Mus,Tobacco,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0053800,LOCATION_OF,Mus,bisphenol A,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0054282,LOCATION_OF,Mus,butyl phosphorotrithioate,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0066080,LOCATION_OF,Mus,methamidophos,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0070689,LOCATION_OF,Mus,Phenylmercuric Chloride,mamm,hops,5,LOCATION_OF_MAMMlocfHOPS
C0026809,C0074449,LOCATION_OF,Mus,Shiga Toxin 2,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0076068,LOCATION_OF,Mus,teleocidins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0599231,LOCATION_OF,Mus,dinoflagellate toxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0950580,LOCATION_OF,Mus,sentinel,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C1289917,LOCATION_OF,Mus,Viral enterotoxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0033147,C0014264,LOCATION_OF,Primates,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0033147,C0950580,LOCATION_OF,Primates,sentinel,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0000379,LOCATION_OF,Rattus norvegicus,"3,4-Methylenedioxyamphetamine",mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0001034,LOCATION_OF,Rattus norvegicus,Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0003947,LOCATION_OF,Rattus norvegicus,Asbestos,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0007090,LOCATION_OF,Rattus norvegicus,Carcinogens,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0034693,C0009170,LOCATION_OF,Rattus norvegicus,cocaine,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0012151,LOCATION_OF,Rattus norvegicus,Diesel Exhaust,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0012431,LOCATION_OF,Rattus norvegicus,Dimethylnitrosamine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0015111,LOCATION_OF,Rattus norvegicus,Ethylnitrosourea,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0019236,LOCATION_OF,Rattus norvegicus,Herbicides,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0025800,LOCATION_OF,Rattus norvegicus,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0028040,LOCATION_OF,Rattus norvegicus,nicotine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0032346,LOCATION_OF,Rattus norvegicus,Poisons,mamm,hops,12,LOCATION_OF_MAMMlocfHOPS
C0034693,C0032447,LOCATION_OF,Rattus norvegicus,Polychlorinated Biphenyls,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0035805,LOCATION_OF,Rattus norvegicus,Rodenticides,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0037366,LOCATION_OF,Rattus norvegicus,Smoke,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0034693,C0039536,LOCATION_OF,Rattus norvegicus,Teratogens,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0041088,LOCATION_OF,Rattus norvegicus,Triparanol,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0053800,LOCATION_OF,Rattus norvegicus,bisphenol A,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0075613,LOCATION_OF,Rattus norvegicus,sulfuryl fluoride,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0076258,LOCATION_OF,Rattus norvegicus,tetrafluoroethylene,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0085241,LOCATION_OF,Rattus norvegicus,Monocrotaline,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0301172,LOCATION_OF,Rattus norvegicus,"Organic phosphorus insecticide, NOS",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0950580,LOCATION_OF,Rattus norvegicus,sentinel,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C1568245,LOCATION_OF,Rattus norvegicus,Endocrine Disruptors,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034695,C0001034,LOCATION_OF,"Rats, Cotton",Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034703,C0004519,LOCATION_OF,"Rats, Inbred F344",Azoxymethane,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034715,C0032447,LOCATION_OF,"Rats, Sprague-Dawley",Polychlorinated Biphenyls,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034715,C0053800,LOCATION_OF,"Rats, Sprague-Dawley",bisphenol A,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034716,C0007090,LOCATION_OF,"Rats, Wistar",Carcinogens,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034716,C0026879,LOCATION_OF,"Rats, Wistar",Mutagens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034716,C0053800,LOCATION_OF,"Rats, Wistar",bisphenol A,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0004519,LOCATION_OF,Rodent,Azoxymethane,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0007090,LOCATION_OF,Rodent,Carcinogens,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0035804,C0032346,LOCATION_OF,Rodent,Poisons,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0037366,LOCATION_OF,Rodent,Smoke,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0066372,LOCATION_OF,Rodent,methyleugenol,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0302339,LOCATION_OF,Rodent,Systemic poison,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035950,C0025800,LOCATION_OF,Ruminants,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035950,C0032086,LOCATION_OF,Ruminants,Phytotoxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0036945,C0014264,LOCATION_OF,Sheep,Endotoxins,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0039005,C0014264,LOCATION_OF,Family suidae,Endotoxins,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0039005,C0025800,LOCATION_OF,Family suidae,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0026955,LOCATION_OF,Family suidae,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0028816,LOCATION_OF,Family suidae,Ochratoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0039185,LOCATION_OF,Family suidae,T-2 Toxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0042947,C0599787,LOCATION_OF,Microtus,toxicant,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0000379,LOCATION_OF,Cavia,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0001034,LOCATION_OF,Cavia,Acetylaminofluorene,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0085979,C0038777,LOCATION_OF,Cavia,sulfur dioxide,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0075613,LOCATION_OF,Cavia,sulfuryl fluoride,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0175925,C0079483,LOCATION_OF,Cattle for milk production,health hazards,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0237798,C0813971,LOCATION_OF,Nonhuman primate,Environmental Tobacco Smoke,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0001734,LOCATION_OF,Old World rabbit,Aflatoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0014264,LOCATION_OF,Old World rabbit,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0026955,LOCATION_OF,Old World rabbit,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0032346,LOCATION_OF,Old World rabbit,Poisons,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0039536,LOCATION_OF,Old World rabbit,Teratogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0054095,LOCATION_OF,Old World rabbit,bromfenacoum,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0057978,LOCATION_OF,Old World rabbit,difenacoum,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0325224,C0950580,LOCATION_OF,Odocoileus virginianus,sentinel,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0599885,C0032447,LOCATION_OF,marine Mammalia,Polychlorinated Biphenyls,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0682511,C0022108,LOCATION_OF,Rattus rattus,Irritants,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0684073,C0060850,LOCATION_OF,albino mice,furan,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0684075,C0026955,LOCATION_OF,Adult female pig having farrowed,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0869010,C0000379,LOCATION_OF,Young dog,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0869010,C0039536,LOCATION_OF,Young dog,Teratogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0939793,C0000379,LOCATION_OF,Female dog,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0939793,C0054095,LOCATION_OF,Female dog,bromfenacoum,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0995158,C0009170,LOCATION_OF,Orcinus orca,cocaine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0999728,C0022108,LOCATION_OF,Heterocephalus glaber,Irritants,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1135183,C0069299,LOCATION_OF,Sus scrofa,ochratoxin A,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1140552,C0011041,LOCATION_OF,Delphinapterus leucas,DDT (Insecticide),mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1140552,C0026209,LOCATION_OF,Delphinapterus leucas,Mirex,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1140552,C0032447,LOCATION_OF,Delphinapterus leucas,Polychlorinated Biphenyls,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1520150,C0012411,LOCATION_OF,Wild Type Mouse,p-Dimethylaminoazobenzene,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C1521751,C0024705,LOCATION_OF,C57BL/6 Mouse,Maneb,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3669692,C0000379,LOCATION_OF,Young housecat,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3669731,C0148323,LOCATION_OF,Horse under one year old,Shiga Toxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3687630,C0014264,LOCATION_OF,Adult horse,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
