cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0004623,AUGMENTS,Antibiotics,Bacterial Infections,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0010356,AUGMENTS,Antibiotics,Cross Infection,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0019061,AUGMENTS,Antibiotics,Hemolytic-Uremic Syndrome,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0021400,AUGMENTS,Antibiotics,Influenza,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0024117,AUGMENTS,Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0024530,AUGMENTS,Antibiotics,Malaria,antb,dsyn,2,AUGMENTS_ANTBaugmDSYN
C0003232,C0030779,AUGMENTS,Antibiotics,Pelger-Huet Anomaly,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0032285,AUGMENTS,Antibiotics,Pneumonia,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0035243,AUGMENTS,Antibiotics,Respiratory Tract Infections,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0036310,AUGMENTS,Antibiotics,Scheuermann's Disease,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0043528,AUGMENTS,Antibiotics,Zoonoses,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0344191,AUGMENTS,Antibiotics,Cerebellar decompression injury,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003232,C0376620,AUGMENTS,Antibiotics,Pouchitis,antb,dsyn,4,AUGMENTS_ANTBaugmDSYN
C0003232,C5203670,AUGMENTS,Antibiotics,COVID-19,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0003240,C0004096,AUGMENTS,Macrolide Antibiotics,Asthma,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0038425,C1096155,AUGMENTS,streptomycin,Macrophage Activation Syndrome,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0052796,C0018801,AUGMENTS,azithromycin,Heart failure,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0052796,C0878544,AUGMENTS,azithromycin,Cardiomyopathies,antb,dsyn,2,AUGMENTS_ANTBaugmDSYN
C0052796,C5203670,AUGMENTS,azithromycin,COVID-19,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0054036,C0035436,AUGMENTS,Brefeldin A,Rheumatic Fever,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0055856,C0032285,AUGMENTS,clarithromycin,Pneumonia,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0072980,C0019196,AUGMENTS,sirolimus,Hepatitis C,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0072980,C0042769,AUGMENTS,sirolimus,Virus Diseases,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
C0072980,C1175175,AUGMENTS,sirolimus,Severe Acute Respiratory Syndrome,antb,dsyn,1,AUGMENTS_ANTBaugmDSYN
