cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003419,C0450048,ADMINISTERED_TO,Antipyretics,Passenger,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0008098,ADMINISTERED_TO,Antiviral Agents,"Child, Hospitalized",phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0018724,ADMINISTERED_TO,Antiviral Agents,Health Personnel,phsu,humn,6,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0020155,ADMINISTERED_TO,Antiviral Agents,Human Volunteers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0031228,ADMINISTERED_TO,Antiviral Agents,"Personnel, Hospital",phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0031831,ADMINISTERED_TO,Antiviral Agents,Physicians,phsu,humn,7,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0033011,ADMINISTERED_TO,Antiviral Agents,Pregnant Women,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0086409,ADMINISTERED_TO,Antiviral Agents,Hispanics,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0087009,ADMINISTERED_TO,Antiviral Agents,Hospital specialist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0206194,ADMINISTERED_TO,Antiviral Agents,Survivors,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0260120,ADMINISTERED_TO,Antiviral Agents,Pharmacologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0279158,ADMINISTERED_TO,Antiviral Agents,Pediatric oncologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0282122,ADMINISTERED_TO,Antiviral Agents,Respondents,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0337810,ADMINISTERED_TO,Antiviral Agents,Italians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0402002,ADMINISTERED_TO,Antiviral Agents,Hospital pharmacist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0402112,ADMINISTERED_TO,Antiviral Agents,Scientist,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0728836,ADMINISTERED_TO,Antiviral Agents,young child,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0870602,ADMINISTERED_TO,Antiviral Agents,geriatric patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0870668,ADMINISTERED_TO,Antiviral Agents,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C0871685,ADMINISTERED_TO,Antiviral Agents,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C1524069,ADMINISTERED_TO,Antiviral Agents,Asian Indian,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C1709854,ADMINISTERED_TO,Antiviral Agents,Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C1999167,ADMINISTERED_TO,Antiviral Agents,Old age,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C4330269,ADMINISTERED_TO,Antiviral Agents,Household Member,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C4761454,ADMINISTERED_TO,Antiviral Agents,Gaoshan Chinese,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003451,C5205743,ADMINISTERED_TO,Antiviral Agents,Experimental Group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0006280,C0025266,ADMINISTERED_TO,Bronchodilator Agents,Male population group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0007680,C0031831,ADMINISTERED_TO,Central Nervous System Agents,Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0009905,C0043210,ADMINISTERED_TO,"Contraceptives, Oral",Woman,phsu,humn,11,ADMINISTERED_TO_PHSUadtoHUMN
C0009907,C0043210,ADMINISTERED_TO,"Contraceptives, Oral, Hormonal",Woman,phsu,humn,4,ADMINISTERED_TO_PHSUadtoHUMN
C0012798,C5206758,ADMINISTERED_TO,Diuretics,New Patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0013230,C0031831,ADMINISTERED_TO,Investigational New Drugs,Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0013231,C0013018,ADMINISTERED_TO,"Drugs, Non-Prescription",Donor person,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0013231,C0038492,ADMINISTERED_TO,"Drugs, Non-Prescription",student,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0013231,C0282122,ADMINISTERED_TO,"Drugs, Non-Prescription",Respondents,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0013231,C1707496,ADMINISTERED_TO,"Drugs, Non-Prescription",Consumer,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0015314,C4522252,ADMINISTERED_TO,Expectorants,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0016018,C0282122,ADMINISTERED_TO,Fibrinolytic Agents,Respondents,phsu,humn,6,ADMINISTERED_TO_PHSUadtoHUMN
C0018100,C0035173,ADMINISTERED_TO,Gout Suppressants,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0018938,C0079382,ADMINISTERED_TO,Hematologic Agents,friend,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0020592,C0028661,ADMINISTERED_TO,Hypnotics and Sedatives,Nurses,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0027866,C0031831,ADMINISTERED_TO,Neuromuscular Blocking Agents,Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033607,C0035173,ADMINISTERED_TO,Protease Inhibitors,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033607,C0238607,ADMINISTERED_TO,Protease Inhibitors,AIDS patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033607,C1708335,ADMINISTERED_TO,Protease Inhibitors,Healthy Volunteers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033978,C0033872,ADMINISTERED_TO,Psychotropic Drugs,Psychiatrist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033978,C0043210,ADMINISTERED_TO,Psychotropic Drugs,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0033978,C0680681,ADMINISTERED_TO,Psychotropic Drugs,victim,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0039052,C3812881,ADMINISTERED_TO,Sympathomimetics,Author,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0040615,C0586879,ADMINISTERED_TO,Antipsychotic Agents,Liaison psychiatrist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0040616,C0043210,ADMINISTERED_TO,Anti-Anxiety Agents,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0041044,C0043210,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Woman,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0041044,C0259990,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Oncologists,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0041044,C0278598,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Hematologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0041044,C0376387,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Transplant Recipients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0041044,C1709854,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0042398,C0031831,ADMINISTERED_TO,Nasal Decongestants,Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0042402,C0586859,ADMINISTERED_TO,Vasodilator Agents,Pulmonologists,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0085826,C1706077,ADMINISTERED_TO,Antiplatelet Agents,user - individual,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0162713,C0470689,ADMINISTERED_TO,Photosensitizing Agents,Suppliers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0178601,C0586879,ADMINISTERED_TO,Dopamine Agonists,Liaison psychiatrist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0250480,C0087009,ADMINISTERED_TO,piperacillin-tazobactam combination,Hospital specialist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0250480,C0870668,ADMINISTERED_TO,piperacillin-tazobactam combination,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0282555,C0851286,ADMINISTERED_TO,Anti-Allergic Agents,Staff,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0282568,C0031831,ADMINISTERED_TO,"Drugs, Essential",Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0301299,C0018724,ADMINISTERED_TO,Iodine solution,Health Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0304227,C0596070,ADMINISTERED_TO,Prescription Drugs,Americas Ethnicity,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0304289,C0870602,ADMINISTERED_TO,"Oral drug preparation, NOS",geriatric patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0304437,C0871685,ADMINISTERED_TO,Smooth muscle relaxant,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0304497,C1516213,ADMINISTERED_TO,Cytotoxic agent (product),Cancer Patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0351437,C0870668,ADMINISTERED_TO,oral supplement,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0358430,C0871685,ADMINISTERED_TO,Muscle relaxants,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0358591,C0870668,ADMINISTERED_TO,Proton Pump Inhibitors,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0370067,C0870668,ADMINISTERED_TO,Clavulanate / Ticarcillin,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0376565,C0871685,ADMINISTERED_TO,Anti-HIV Agents,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456386,C0079891,ADMINISTERED_TO,Medicament,Indigenous Population (Natives),phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0025106,ADMINISTERED_TO,Blood product,Medical Staff,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0025266,ADMINISTERED_TO,Blood product,Male population group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0040288,ADMINISTERED_TO,Blood product,Tissue Donors,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0259931,ADMINISTERED_TO,Blood product,hemophiliacs,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0259990,ADMINISTERED_TO,Blood product,Oncologists,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C0871685,ADMINISTERED_TO,Blood product,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C1709698,ADMINISTERED_TO,Blood product,Program Director,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0456388,C1709854,ADMINISTERED_TO,Blood product,Recipient,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C0556112,C0043210,ADMINISTERED_TO,Mineral supplements,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0556112,C0596070,ADMINISTERED_TO,Mineral supplements,Americas Ethnicity,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0593802,C0043210,ADMINISTERED_TO,Aromatase Inhibitors,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0599685,C0033011,ADMINISTERED_TO,Anti-Retroviral Agents,Pregnant Women,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0599685,C0238607,ADMINISTERED_TO,Anti-Retroviral Agents,AIDS patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0599685,C0682134,ADMINISTERED_TO,Anti-Retroviral Agents,Citizen,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0683092,C0334910,ADMINISTERED_TO,intravenous drug,Anesthesiologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0697125,C1709854,ADMINISTERED_TO,Inonotus obliquus preparation,Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0700599,C0033011,ADMINISTERED_TO,Pyrimethamine / Sulfadoxine,Pregnant Women,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C0719214,C0871685,ADMINISTERED_TO,Century (brand of multivitamin),Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0770751,C0038492,ADMINISTERED_TO,ANTISEPTIC SOLUTION,student,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939232,C0043210,ADMINISTERED_TO,fluticasone / salmeterol,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0001792,ADMINISTERED_TO,lopinavir / Ritonavir,Elderly (population group),phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0031831,ADMINISTERED_TO,lopinavir / Ritonavir,Physicians,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0033011,ADMINISTERED_TO,lopinavir / Ritonavir,Pregnant Women,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0282122,ADMINISTERED_TO,lopinavir / Ritonavir,Respondents,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0870668,ADMINISTERED_TO,lopinavir / Ritonavir,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C0871685,ADMINISTERED_TO,lopinavir / Ritonavir,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C5205742,ADMINISTERED_TO,lopinavir / Ritonavir,Treatment Group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0939237,C5206758,ADMINISTERED_TO,lopinavir / Ritonavir,New Patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1116537,C0337801,ADMINISTERED_TO,"Pomegranate, Flower Essence",Egyptians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0013018,ADMINISTERED_TO,Microbicides,Donor person,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0018724,ADMINISTERED_TO,Microbicides,Health Personnel,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0031831,ADMINISTERED_TO,Microbicides,Physicians,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0040288,ADMINISTERED_TO,Microbicides,Tissue Donors,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0221460,ADMINISTERED_TO,Microbicides,Farmers,phsu,humn,4,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0242856,ADMINISTERED_TO,Microbicides,Veterinarian,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C0871685,ADMINISTERED_TO,Microbicides,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C1709696,ADMINISTERED_TO,Microbicides,Producer,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C1709854,ADMINISTERED_TO,Microbicides,Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1136254,C1883562,ADMINISTERED_TO,Microbicides,Working Group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1330330,C0018724,ADMINISTERED_TO,Hand Sanitizers,Health Personnel,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1330330,C0042960,ADMINISTERED_TO,Hand Sanitizers,Voluntary Workers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1330330,C0221457,ADMINISTERED_TO,Hand Sanitizers,Teacher,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1360419,C0033011,ADMINISTERED_TO,Herbal Drugs,Pregnant Women,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1360419,C0043210,ADMINISTERED_TO,Herbal Drugs,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1366263,C0238607,ADMINISTERED_TO,"Hyperimmune Colostrum, Bovine",AIDS patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1443650,C0035173,ADMINISTERED_TO,Neuraminidase inhibitor,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1520007,C0037179,ADMINISTERED_TO,Viral Vector,Unmarried person,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1520007,C0260017,ADMINISTERED_TO,Viral Vector,Molecular biologists,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1520007,C0402112,ADMINISTERED_TO,Viral Vector,Scientist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1562036,C0871685,ADMINISTERED_TO,Calcineurin inhibitor,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1562036,C4304779,ADMINISTERED_TO,Calcineurin inhibitor,Kidney Transplant Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1718097,C0033011,ADMINISTERED_TO,New medications,Pregnant Women,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1718097,C0035173,ADMINISTERED_TO,New medications,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0001792,ADMINISTERED_TO,Basis,Elderly (population group),phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0035173,ADMINISTERED_TO,Basis,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0150775,ADMINISTERED_TO,Basis,Social Networks,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0259853,ADMINISTERED_TO,Basis,Educator,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0282122,ADMINISTERED_TO,Basis,Respondents,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0334889,ADMINISTERED_TO,Basis,Rheumatologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0341641,ADMINISTERED_TO,Basis,Architect,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0402112,ADMINISTERED_TO,Basis,Scientist,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0582175,ADMINISTERED_TO,Basis,Surgeon,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0683626,ADMINISTERED_TO,Basis,human group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C0871685,ADMINISTERED_TO,Basis,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C1551706,ADMINISTERED_TO,Basis,Artic Indian,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C1706077,ADMINISTERED_TO,Basis,user - individual,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C3812881,ADMINISTERED_TO,Basis,Author,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C1874451,C4522252,ADMINISTERED_TO,Basis,Foundation for the Accreditation of Cellular Therapy,phsu,humn,4,ADMINISTERED_TO_PHSUadtoHUMN
C2362327,C0238703,ADMINISTERED_TO,Performance-Enhancing Drugs,Athletes,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C2930041,C0870668,ADMINISTERED_TO,Ampicillin / Sulbactam,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3241999,C0402112,ADMINISTERED_TO,limited use,Scientist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0037179,ADMINISTERED_TO,other medicated shampoos in ATC,Unmarried person,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0043210,ADMINISTERED_TO,other medicated shampoos in ATC,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0085537,ADMINISTERED_TO,other medicated shampoos in ATC,Caregiver,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0221460,ADMINISTERED_TO,other medicated shampoos in ATC,Farmers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0335083,ADMINISTERED_TO,other medicated shampoos in ATC,Actor,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0336500,ADMINISTERED_TO,other medicated shampoos in ATC,Taxi driver,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0582175,ADMINISTERED_TO,other medicated shampoos in ATC,Surgeon,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0682134,ADMINISTERED_TO,other medicated shampoos in ATC,Citizen,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
