cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0036720,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,serine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0003595,AFFECTS,Autophagy,Apolipoprotein E,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0013729,AFFECTS,Autophagy,Eukaryotic Initiation Factor-2,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0033382,AFFECTS,Autophagy,proline,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0042736,AFFECTS,Autophagy,Viral Proteins,celf,aapp,3,AFFECTS_CELFafctAAPP
C0004391,C0165073,AFFECTS,Autophagy,Synucleins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0293060,AFFECTS,Autophagy,FKBP12-rapamycin associated protein,celf,aapp,2,AFFECTS_CELFafctAAPP
C0004391,C0311448,AFFECTS,Autophagy,Abnormal protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C1144026,AFFECTS,Autophagy,"EIF2C2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C1180347,AFFECTS,Autophagy,Protein complex,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C1309025,AFFECTS,Autophagy,"SH2D3A protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C2936529,AFFECTS,Autophagy,Inflammasomes,celf,aapp,2,AFFECTS_CELFafctAAPP
C0004391,C4317106,AFFECTS,Autophagy,"Zinc Finger FYVE Domain-Containing Protein 9, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007577,C0041455,AFFECTS,Cell Adhesion,collagen type I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007581,C0018284,AFFECTS,Cellular Senescence,Growth Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007581,C0040648,AFFECTS,Cellular Senescence,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0007578,AFFECTS,Cell Communication,Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0040648,AFFECTS,Cell Communication,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0110613,AFFECTS,Cell Communication,Connexin 43,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0526870,AFFECTS,Cell Communication,"MBL2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0582263,AFFECTS,Cell Communication,Structural protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007586,C0040648,AFFECTS,Cell Cycle,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007586,C0815047,AFFECTS,Cell Cycle,Regulatory Protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0026972,AFFECTS,Cell Death,Myelin Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0170521,AFFECTS,Cell Death,"DDIT3 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0210995,AFFECTS,Cell Death,"mismatch repair protein 1, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0348035,AFFECTS,Cell Death,oxidized low density lipoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C1143949,AFFECTS,Cell Death,"TNFSF10 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007590,C0019796,AFFECTS,Cell division,HMGB1 Protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007595,C0599561,AFFECTS,Cell Growth,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007595,C4281806,AFFECTS,Cell Growth,Neural Cell Adhesion Molecule 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007608,C0042172,AFFECTS,cell motility,E-Cadherin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0040648,AFFECTS,Cell physiology,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0056080,AFFECTS,Cell physiology,cofilin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0090388,AFFECTS,Cell physiology,14-3-3 Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0887901,AFFECTS,Cell physiology,Caveolins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0040648,AFFECTS,Cell Survival,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0299544,AFFECTS,Cell Survival,Interferon Regulatory Factor 4,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0914163,AFFECTS,Cell Survival,"TCF3 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0009835,C0052193,AFFECTS,Contact Inhibition,apolipoprotein D,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0001898,AFFECTS,Cytokinesis,alanine,celf,aapp,2,AFFECTS_CELFafctAAPP
C0010813,C0002520,AFFECTS,Cytokinesis,Amino Acids,celf,aapp,3,AFFECTS_CELFafctAAPP
C0010813,C0003018,AFFECTS,Cytokinesis,Angiotensins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0014436,AFFECTS,Cytokinesis,Enzyme Precursors,celf,aapp,8,AFFECTS_CELFafctAAPP
C0010813,C0016006,AFFECTS,Cytokinesis,fibrinogen,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0017278,AFFECTS,Cytokinesis,"Gene Products, env",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0017968,AFFECTS,Cytokinesis,Glycoproteins,celf,aapp,6,AFFECTS_CELFafctAAPP
C0010813,C0031453,AFFECTS,Cytokinesis,phenylalanine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0033382,AFFECTS,Cytokinesis,proline,celf,aapp,3,AFFECTS_CELFafctAAPP
C0010813,C0033665,AFFECTS,Cytokinesis,Protein Precursors,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0040691,AFFECTS,Cytokinesis,Transforming Growth Factors,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0042711,AFFECTS,Cytokinesis,Viral Envelope Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0042736,AFFECTS,Cytokinesis,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0058990,AFFECTS,Cytokinesis,Eukaryotic Initiation Factor-4G,celf,aapp,4,AFFECTS_CELFafctAAPP
C0010813,C0065827,AFFECTS,Cytokinesis,Measles Virus Nucleoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0075691,AFFECTS,Cytokinesis,syndecan,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0162768,AFFECTS,Cytokinesis,Fusion protein,celf,aapp,2,AFFECTS_CELFafctAAPP
C0010813,C0165519,AFFECTS,Cytokinesis,Matrix Metalloproteinase 9,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0596902,AFFECTS,Cytokinesis,Membrane Transport Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0751973,AFFECTS,Cytokinesis,Proteome,celf,aapp,2,AFFECTS_CELFafctAAPP
C0010813,C0907709,AFFECTS,Cytokinesis,cohesins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1136102,AFFECTS,Cytokinesis,Capsid Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1309025,AFFECTS,Cytokinesis,"SH2D3A protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1442738,AFFECTS,Cytokinesis,PABPC1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1443846,AFFECTS,Cytokinesis,Anthrax toxin protective antigen,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1448177,AFFECTS,Cytokinesis,"TNF protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1522002,AFFECTS,Cytokinesis,RNA Recognition Motif,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1674904,AFFECTS,Cytokinesis,angiotensin I (1-9),celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C3178812,AFFECTS,Cytokinesis,Tetraspanins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C3658243,AFFECTS,Cytokinesis,"Spike Glycoprotein, Coronavirus",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C4084937,AFFECTS,Cytokinesis,Antimicrobial Peptide,celf,aapp,1,AFFECTS_CELFafctAAPP
