cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0040808,HIGHER_THAN,"Condoms, Male",Treatment Protocols,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0024861,C0021925,HIGHER_THAN,Masks,Intubation,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0024861,C0185027,HIGHER_THAN,Masks,Imbrication (procedure),medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0085104,C0042196,HIGHER_THAN,Drug Delivery Systems,Vaccination,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0085104,C1527077,HIGHER_THAN,Drug Delivery Systems,Peripheral Electronic Nerve Stimulation,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0085590,C0021107,HIGHER_THAN,catheter device,Implantation procedure,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0175723,C1511790,HIGHER_THAN,Bands,Detection,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0178987,C0020971,HIGHER_THAN,Artificial Airways,Immunization,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0179323,C0522772,HIGHER_THAN,Blades (device),Shaving - surgical procedure,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0179574,C1258045,HIGHER_THAN,Nasal Cannula,Nasal Continuous Positive Airway Pressure,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0179574,C2945704,HIGHER_THAN,Nasal Cannula,Conventional Treatment,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0179740,C0082139,HIGHER_THAN,Peripherally inserted central catheter (physical object),Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0181598,C0015357,HIGHER_THAN,Left ventricular assist device,Extracorporeal Membrane Oxygenation,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0181598,C0021107,HIGHER_THAN,Left ventricular assist device,Implantation procedure,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0181959,C0184898,HIGHER_THAN,Aspiration needles,Surgical incisions,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C0878969,C0019004,HIGHER_THAN,tunneled catheters,Hemodialysis,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C1314650,C0042196,HIGHER_THAN,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccination,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C1618912,C4763880,HIGHER_THAN,"TRANSFER DEVICE, ANY TYPE, EACH",Endovascular Aneurysm Repair,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C1706912,C0021493,HIGHER_THAN,BARRIER,"Injections, Intraperitoneal",medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
C3880144,C0683174,HIGHER_THAN,Micro-needle,topical application,medd,topp,1,HIGHER_THAN_MEDDhghtTOPP
