cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0055295,C0020963,PREDISPOSES,chenodeoxycholate sulfate conjugate,Immune Tolerance,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0070166,C0019080,PREDISPOSES,clopidogrel,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0070166,C0021368,PREDISPOSES,clopidogrel,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0070992,C0349506,PREDISPOSES,phytoporphyrin,Photosensitivity of skin,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0071649,C0021368,PREDISPOSES,polyphenols,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0073096,C0020564,PREDISPOSES,resveratrol,Hypertrophy,orch,patf,3,PREDISPOSES_ORCHpredPATF
C0073992,C0021368,PREDISPOSES,salmeterol,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0074554,C0035410,PREDISPOSES,simvastatin,Rhabdomyolysis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0085149,C3887513,PREDISPOSES,tacrolimus,Avascular necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0123047,C3714514,PREDISPOSES,ibudilast,Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0140924,C0036679,PREDISPOSES,RQ2,Diastasis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0206836,C0011304,PREDISPOSES,LYSO-PC,Demyelination,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0207682,C0019080,PREDISPOSES,nafamostat mesilate,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0309049,C0242781,PREDISPOSES,favor,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0354604,C0019080,PREDISPOSES,oral anticoagulants,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0360714,C0035410,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Rhabdomyolysis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0603200,C0021368,PREDISPOSES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0617347,C1373218,PREDISPOSES,4-(4-sulfophenylazo)-2-mercuriphenol,Decreased Immunologic Activity [PE],orch,patf,1,PREDISPOSES_ORCHpredPATF
C0630906,C0019080,PREDISPOSES,vinyltriethoxysilane,Hemorrhage,orch,patf,4,PREDISPOSES_ORCHpredPATF
C0630906,C0032788,PREDISPOSES,vinyltriethoxysilane,Postoperative Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0630906,C0087086,PREDISPOSES,vinyltriethoxysilane,Thrombus,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0634829,C0017181,PREDISPOSES,"1,2-dilinolenoyl-3-(4-aminobutyryl)propane-1,2,3-triol",Gastrointestinal Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0674432,C0232910,PREDISPOSES,lopinavir,Teratogenesis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0721062,C1155266,PREDISPOSES,InFed,Inflammatory Response,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0729218,C0815080,PREDISPOSES,FK-506,organ rejection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0874161,C0206277,PREDISPOSES,oseltamivir,Fatal Outcome,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0876768,C0011071,PREDISPOSES,Vioxx,Sudden death,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0968383,C0151763,PREDISPOSES,SP600125,Liver damage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1138226,C0232910,PREDISPOSES,favipiravir,Teratogenesis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1176309,C0231178,PREDISPOSES,bortezomib,Chronic failure,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1435444,C0041755,PREDISPOSES,darunavir,Adverse reaction to drug,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2348869,C0021368,PREDISPOSES,Glycome,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0019080,PREDISPOSES,Duration,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0020517,PREDISPOSES,Duration,Hypersensitivity,orch,patf,2,PREDISPOSES_ORCHpredPATF
C2926735,C0029445,PREDISPOSES,Duration,Bone necrosis,orch,patf,4,PREDISPOSES_ORCHpredPATF
C2926735,C0038941,PREDISPOSES,Duration,Surgical Wound Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0087086,PREDISPOSES,Duration,Thrombus,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0162633,PREDISPOSES,Duration,Viral Shedding,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0242781,PREDISPOSES,Duration,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0281169,PREDISPOSES,Duration,Pulmonary Complication,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0443146,PREDISPOSES,Duration,Autoimmune reaction,orch,patf,2,PREDISPOSES_ORCHpredPATF
C2926735,C1373218,PREDISPOSES,Duration,Decreased Immunologic Activity [PE],orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C1832055,PREDISPOSES,Duration,Hepatic Complication,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C3714514,PREDISPOSES,Duration,Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C3887513,PREDISPOSES,Duration,Avascular necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C4289744,PREDISPOSES,Duration,Contact Transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C3252016,C0333951,PREDISPOSES,pyridostatin,Growth arrest,orch,patf,1,PREDISPOSES_ORCHpredPATF
C3256127,C0242781,PREDISPOSES,Bos taurus colostrum preparation,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C4050026,C0028778,PREDISPOSES,Matrix,Obstruction,orch,patf,1,PREDISPOSES_ORCHpredPATF
C4291641,C0242648,PREDISPOSES,ZIKA PREVENTION,Vertical Disease Transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C4727084,C0040053,PREDISPOSES,Lipidome,Thrombosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C4744839,C0021368,PREDISPOSES,Pharmacological Ascorbate,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
