cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001625,C4317106,LOCATION_OF,Adrenal Glands,"Zinc Finger FYVE Domain-Containing Protein 9, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C0034830,LOCATION_OF,Adrenal Medulla,Nicotinic Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C0169911,LOCATION_OF,Adrenal Medulla,messenger protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C1414184,LOCATION_OF,Adrenal Medulla,DUSP2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C1422064,LOCATION_OF,Adrenal Medulla,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0002520,LOCATION_OF,Air Sacs,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0015982,LOCATION_OF,Air Sacs,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0017797,LOCATION_OF,Air Sacs,glutamine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0024337,LOCATION_OF,Air Sacs,lysine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0041236,LOCATION_OF,Air Sacs,trypsin,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001878,C0301714,LOCATION_OF,Air Sacs,"Amino Acids, Basic",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0016904,LOCATION_OF,Amygdaloid structure,gamma-aminobutyric acid,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0002708,C0017789,LOCATION_OF,Amygdaloid structure,Glutamates,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0030095,LOCATION_OF,Amygdaloid structure,oxytocin,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0002708,C0034786,LOCATION_OF,Amygdaloid structure,Androgen Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0078077,LOCATION_OF,Amygdaloid structure,Vasopressin Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0525856,LOCATION_OF,Amygdaloid structure,"Enkephalin, D-Penicillamine (2,5)-",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C1172384,LOCATION_OF,Amygdaloid structure,"EZH2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C1883559,LOCATION_OF,Amygdaloid structure,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003461,C1420864,LOCATION_OF,Anus,TOR3A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003461,C4049611,LOCATION_OF,Anus,CD48 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0003595,LOCATION_OF,Aorta,Apolipoprotein E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0007578,LOCATION_OF,Aorta,Cell Adhesion Molecules,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0010287,LOCATION_OF,Aorta,Creatine Kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0021755,LOCATION_OF,Aorta,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0021760,LOCATION_OF,Aorta,interleukin-6,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003483,C0022192,LOCATION_OF,Aorta,isoleucine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0040691,LOCATION_OF,Aorta,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0047645,LOCATION_OF,Aorta,3-nitrotyrosine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0063695,LOCATION_OF,Aorta,Intercellular adhesion molecule 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0079189,LOCATION_OF,Aorta,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0079633,LOCATION_OF,Aorta,interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0165519,LOCATION_OF,Aorta,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0299583,LOCATION_OF,Aorta,leptin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0529085,LOCATION_OF,Aorta,GKLF protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0533668,LOCATION_OF,Aorta,"ANGPT1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0544512,LOCATION_OF,Aorta,Lysosomal Acid Cholesterol Esterase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1422064,LOCATION_OF,Aorta,ACE2 gene,bpoc,aapp,3,LOCATION_OF_BPOClocfAAPP
C0003483,C1423062,LOCATION_OF,Aorta,SIRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1504688,LOCATION_OF,Aorta,"IL1RN protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1709820,LOCATION_OF,Aorta,ROS1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1826724,LOCATION_OF,Aorta,PRRT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C2987167,LOCATION_OF,Aorta,PDE5A wt Allele,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003483,C3887958,LOCATION_OF,Aorta,"Indoleamine 2,3-Dioxygenase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0010590,LOCATION_OF,Appendix,cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0031453,LOCATION_OF,Appendix,phenylalanine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0041485,LOCATION_OF,Appendix,tyrosine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0042210,LOCATION_OF,Appendix,Vaccines,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0079189,LOCATION_OF,Appendix,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0086706,LOCATION_OF,Appendix,"GTP-Binding Protein alpha Subunit, Gi",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0208736,LOCATION_OF,Appendix,N(6)-(1-carboxyethyl)lysine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0242957,LOCATION_OF,Appendix,ERBB2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0963236,LOCATION_OF,Appendix,nischarin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1260068,LOCATION_OF,Appendix,"FLCN protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1413968,LOCATION_OF,Appendix,PIAS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1415700,LOCATION_OF,Appendix,HPN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1416797,LOCATION_OF,Appendix,STMN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1419031,LOCATION_OF,Appendix,PSMD13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1419037,LOCATION_OF,Appendix,PSMD6 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1419702,LOCATION_OF,Appendix,RPS13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1421479,LOCATION_OF,Appendix,WASF1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1424473,LOCATION_OF,Appendix,MOAP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1433609,LOCATION_OF,Appendix,"METAP2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1453722,LOCATION_OF,Appendix,"TNFRSF1A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1538489,LOCATION_OF,Appendix,NSUN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1568891,LOCATION_OF,Appendix,"HGS protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1825598,LOCATION_OF,Appendix,IMPACT gene,bpoc,aapp,3,LOCATION_OF_BPOClocfAAPP
C0003617,C1848335,LOCATION_OF,Appendix,A-11 GENE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C2744579,LOCATION_OF,Appendix,"ATP8A2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C3273357,LOCATION_OF,Appendix,ASXL1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C3538821,LOCATION_OF,Appendix,RAB40B wt Allele,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003617,C3541329,LOCATION_OF,Appendix,UGT1A7 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C4321267,LOCATION_OF,Appendix,COMP wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C0033195,LOCATION_OF,Structure of nucleus infundibularis hypothalami,Pro-Opiomelanocortin,bpoc,aapp,3,LOCATION_OF_BPOClocfAAPP
C0003741,C0299583,LOCATION_OF,Structure of nucleus infundibularis hypothalami,leptin,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003741,C1422064,LOCATION_OF,Structure of nucleus infundibularis hypothalami,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C1824528,LOCATION_OF,Structure of nucleus infundibularis hypothalami,CARTPT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C3889630,LOCATION_OF,Structure of nucleus infundibularis hypothalami,"Pro-Opiomelanocortin, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003741,C4721533,LOCATION_OF,Structure of nucleus infundibularis hypothalami,"Neuropeptide Y, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0000530,LOCATION_OF,Arteries,5'-NUCLEOTIDASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0007075,LOCATION_OF,Arteries,Carboxypeptidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0017968,LOCATION_OF,Arteries,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0021760,LOCATION_OF,Arteries,interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0025252,LOCATION_OF,Arteries,Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0030940,LOCATION_OF,Arteries,Peptide Hydrolases,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003842,C0032200,LOCATION_OF,Arteries,Platelet-Derived Growth Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0034804,LOCATION_OF,Arteries,Estrogen Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0054015,LOCATION_OF,Arteries,nesiritide,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0069304,LOCATION_OF,Arteries,"POU5F1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0246118,LOCATION_OF,Arteries,Endothelin-converting enzyme 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0379135,LOCATION_OF,Arteries,becaplermin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0386040,LOCATION_OF,Arteries,Ephrin-B2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0389071,LOCATION_OF,Arteries,Adiponectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0533668,LOCATION_OF,Arteries,"ANGPT1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0669365,LOCATION_OF,Arteries,"NOS3 protein, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003842,C0960880,LOCATION_OF,Arteries,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1179841,LOCATION_OF,Arteries,Plasma membrane protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1307867,LOCATION_OF,Arteries,"SORL1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1332397,LOCATION_OF,Arteries,BCL2L1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1333908,LOCATION_OF,Arteries,HMGB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1334043,LOCATION_OF,Arteries,Homologous Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1336602,LOCATION_OF,Arteries,TEK gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414306,LOCATION_OF,Arteries,EFNB2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414431,LOCATION_OF,Arteries,EPHB4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414669,LOCATION_OF,Arteries,FOXC2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414874,LOCATION_OF,Arteries,FXYD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1415223,LOCATION_OF,Arteries,GPER1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1416521,LOCATION_OF,Arteries,ITSN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1420777,LOCATION_OF,Arteries,CEMIP2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1421413,LOCATION_OF,Arteries,UTS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1421479,LOCATION_OF,Arteries,WASF1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1422064,LOCATION_OF,Arteries,ACE2 gene,bpoc,aapp,15,LOCATION_OF_BPOClocfAAPP
C0003842,C1423506,LOCATION_OF,Arteries,SPINK5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1424622,LOCATION_OF,Arteries,EFS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1428925,LOCATION_OF,Arteries,PLB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1449159,LOCATION_OF,Arteries,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1610422,LOCATION_OF,Arteries,"ACE2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1823619,LOCATION_OF,Arteries,VEGFA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1869579,LOCATION_OF,Arteries,"PTPRB protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C2713669,LOCATION_OF,Arteries,"SERPINA5 protein, human",bpoc,aapp,3,LOCATION_OF_BPOClocfAAPP
C0003842,C2939434,LOCATION_OF,Arteries,Antigen-antibody complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C2987167,LOCATION_OF,Arteries,PDE5A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C4316927,LOCATION_OF,Arteries,"Endothelin-1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C4552608,LOCATION_OF,Arteries,NPPA wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0009325,LOCATION_OF,Structure of arteriole,collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0013765,LOCATION_OF,Structure of arteriole,elastin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0034783,LOCATION_OF,Structure of arteriole,Adrenergic Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0042413,LOCATION_OF,Structure of arteriole,Vasopressins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0068355,LOCATION_OF,Structure of arteriole,NADPH Oxidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0068624,LOCATION_OF,Structure of arteriole,Neuropeptide Y Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0079189,LOCATION_OF,Structure of arteriole,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0134835,LOCATION_OF,Structure of arteriole,P-Selectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0164786,LOCATION_OF,Structure of arteriole,Proto-Oncogene Proteins c-akt,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0386040,LOCATION_OF,Structure of arteriole,Ephrin-B2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0599947,LOCATION_OF,Structure of arteriole,release factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0669365,LOCATION_OF,Structure of arteriole,"NOS3 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C1704693,LOCATION_OF,Structure of arteriole,ITGB3 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C2939434,LOCATION_OF,Structure of arteriole,Antigen-antibody complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004247,C0001642,LOCATION_OF,Structure of atrioventricular node,"Receptors, Adrenergic, beta-1",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004247,C0006685,LOCATION_OF,Structure of atrioventricular node,Calcium Channel,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004781,C0008328,LOCATION_OF,Basal Ganglia,cholecystokinin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004781,C0014295,LOCATION_OF,Basal Ganglia,Methionine Enkephalin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004781,C0034798,LOCATION_OF,Basal Ganglia,Dopamine Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004781,C0038585,LOCATION_OF,Basal Ganglia,Substance P,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004811,C4316927,LOCATION_OF,Structure of basilar artery,"Endothelin-1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005400,C1422064,LOCATION_OF,Bile duct structure,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005400,C1423506,LOCATION_OF,Bile duct structure,SPINK5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005400,C1517488,LOCATION_OF,Bile duct structure,Gene Family,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0018284,LOCATION_OF,Urinary Bladder,Growth Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0021756,LOCATION_OF,Urinary Bladder,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0040691,LOCATION_OF,Urinary Bladder,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0079189,LOCATION_OF,Urinary Bladder,cytokine,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005682,C1418211,LOCATION_OF,Urinary Bladder,P2RX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1422064,LOCATION_OF,Urinary Bladder,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0001924,LOCATION_OF,Blood Vessel,Albumins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0002520,LOCATION_OF,Blood Vessel,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0002716,LOCATION_OF,Blood Vessel,Amyloid,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0003006,LOCATION_OF,Blood Vessel,Angiotensin I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0003017,LOCATION_OF,Blood Vessel,Angiotensinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0003241,LOCATION_OF,Blood Vessel,Antibodies,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0003313,LOCATION_OF,Blood Vessel,Immune complex,bpoc,aapp,5,LOCATION_OF_BPOClocfAAPP
C0005847,C0004358,LOCATION_OF,Blood Vessel,Autoantibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0006100,LOCATION_OF,Blood Vessel,Bradykinin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0007075,LOCATION_OF,Blood Vessel,Carboxypeptidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0009325,LOCATION_OF,Blood Vessel,collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0009545,LOCATION_OF,Blood Vessel,Complement Membrane Attack Complex,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0015982,LOCATION_OF,Blood Vessel,Fibrin,bpoc,aapp,3,LOCATION_OF_BPOClocfAAPP
C0005847,C0016055,LOCATION_OF,Blood Vessel,Fibronectins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
