cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016572,C0016564,COEXISTS_WITH,Formates,formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0017082,C0001963,COEXISTS_WITH,Gangliosides,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0017765,C0032346,COEXISTS_WITH,Glucosides,Poisons,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0019139,C0039736,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",thalidomide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0019460,C0008238,COEXISTS_WITH,Hexanes,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0020242,C0038777,COEXISTS_WITH,Hydrocarbons,sulfur dioxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0020247,C0031253,COEXISTS_WITH,"Hydrocarbons, Chlorinated",Pesticides,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0020923,C0044438,COEXISTS_WITH,Imidazole,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0020930,C0025748,COEXISTS_WITH,Imines,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0020930,C0077096,COEXISTS_WITH,Imines,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0022179,C0001963,COEXISTS_WITH,Isoflavones,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0022614,C0242402,COEXISTS_WITH,ketamine,Opioids,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0022634,C0037517,COEXISTS_WITH,Ketones,sodium hydroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0023591,C0025748,COEXISTS_WITH,levulinic acid,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0023779,C0001963,COEXISTS_WITH,Lipids,methanol,orch,hops,7,COEXISTS_WITH_ORCHcxwtHOPS
C0023779,C0008238,COEXISTS_WITH,Lipids,chloroform,orch,hops,16,COEXISTS_WITH_ORCHcxwtHOPS
C0023810,C0014264,COEXISTS_WITH,Lipopolysaccharides,Endotoxins,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0023810,C0070689,COEXISTS_WITH,Lipopolysaccharides,Phenylmercuric Chloride,orch,hops,5,COEXISTS_WITH_ORCHcxwtHOPS
C0023810,C0439994,COEXISTS_WITH,Lipopolysaccharides,Tobacco smoke,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0023828,C0008238,COEXISTS_WITH,Liposomes,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0023992,C0221793,COEXISTS_WITH,loperamide,Opiate Alkaloids,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0025153,C0001963,COEXISTS_WITH,mefloquine,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0025698,C0001963,COEXISTS_WITH,methyl chloride,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0025698,C0025748,COEXISTS_WITH,methyl chloride,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0025779,C0008238,COEXISTS_WITH,Methylhistamines,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0026156,C0066256,COEXISTS_WITH,mineral oil,methyl isocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0026549,C0376196,COEXISTS_WITH,morphine,Opiates,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0027387,C0001963,COEXISTS_WITH,Naphthols,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0027996,C0028040,COEXISTS_WITH,niacin,nicotine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0028017,C0026392,COEXISTS_WITH,niclosamide,Molluscacides,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0028908,C0068407,COEXISTS_WITH,Oils,naphtha,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0028910,C0001963,COEXISTS_WITH,"Oils, Volatile",methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0028910,C0066256,COEXISTS_WITH,"Oils, Volatile",methyl isocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0028910,C0066372,COEXISTS_WITH,"Oils, Volatile",methyleugenol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0029254,C0031253,COEXISTS_WITH,Organophosphorus Compounds,Pesticides,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0031367,C3178986,COEXISTS_WITH,phenanthrene,Bottom Ash,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0031428,C0006506,COEXISTS_WITH,Phenols,butylated hydroxyanisole,orch,hops,3,COEXISTS_WITH_ORCHcxwtHOPS
C0031783,C0044438,COEXISTS_WITH,Phthalic Anhydrides,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0031959,C0044438,COEXISTS_WITH,piperidine,1-methyl-2-pyrrolidinone,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0032457,C0439994,COEXISTS_WITH,Polycyclic Hydrocarbons,Tobacco smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0032458,C0037366,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0032458,C0060600,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Fly Ash,orch,hops,4,COEXISTS_WITH_ORCHcxwtHOPS
C0032458,C1720817,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Landfill Leachate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0032458,C3178986,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Bottom Ash,orch,hops,5,COEXISTS_WITH_ORCHcxwtHOPS
C0032478,C0001963,COEXISTS_WITH,polyethylene glycol 400,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0032594,C0048243,COEXISTS_WITH,Polysaccharides,4-dichlorobenzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0033487,C0221793,COEXISTS_WITH,propofol,Opiate Alkaloids,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034268,C0001963,COEXISTS_WITH,Pyridoxamine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034272,C0028040,COEXISTS_WITH,pyridoxine,nicotine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034283,C0001963,COEXISTS_WITH,pyrimethamine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034284,C0025748,COEXISTS_WITH,Pyrimidine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034325,C0040329,COEXISTS_WITH,Pyrroles,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034392,C0001963,COEXISTS_WITH,quercetin,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0034407,C0001963,COEXISTS_WITH,Quinazolines,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0034417,C0002771,COEXISTS_WITH,quinine,Analgesics,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0036681,C0029385,COEXISTS_WITH,Sepharose,Osmium Tetroxide,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0038317,C0004482,COEXISTS_WITH,Steroids,azathioprine,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0038317,C0004519,COEXISTS_WITH,Steroids,Azoxymethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0039294,C0282083,COEXISTS_WITH,tannic acid,Cacodylate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0039882,C0077096,COEXISTS_WITH,Thiocarbamates,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0039946,C0001963,COEXISTS_WITH,Thiosemicarbazones,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0040263,C0001963,COEXISTS_WITH,tinidazole,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0040383,C0008238,COEXISTS_WITH,toluene,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0040383,C0025748,COEXISTS_WITH,toluene,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0040778,C0040845,COEXISTS_WITH,tranylcypromine,tretinoin,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0040982,C0025748,COEXISTS_WITH,Trifluoroacetic Acid,methylene chloride,orch,hops,5,COEXISTS_WITH_ORCHcxwtHOPS
C0041175,C0001963,COEXISTS_WITH,tromethamine,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0041415,C0001963,COEXISTS_WITH,Tween 20,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0042523,C0001963,COEXISTS_WITH,verapamil,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044091,C0040845,COEXISTS_WITH,tenocyclidine,tretinoin,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044409,C0025748,COEXISTS_WITH,1-hydroxybenzotriazole,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044577,C0008238,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylethanolamine,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0047311,C0008238,COEXISTS_WITH,3-chloroperbenzoic acid,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0048721,C0001963,COEXISTS_WITH,4-toluenesulfonic acid,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0048721,C0025748,COEXISTS_WITH,4-toluenesulfonic acid,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0048722,C0025748,COEXISTS_WITH,4-toluenesulfonyl chloride,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0050456,C0077096,COEXISTS_WITH,acetonitrile,triethylamine,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0050596,C0077096,COEXISTS_WITH,acryloyl chloride,triethylamine,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0051679,C0077096,COEXISTS_WITH,2-aminothiophenol,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0051920,C0001963,COEXISTS_WITH,anisodamine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052430,C0001963,COEXISTS_WITH,artemisinine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052514,C0008238,COEXISTS_WITH,asolectin,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052927,C0001963,COEXISTS_WITH,baicalein,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052927,C0016564,COEXISTS_WITH,baicalein,formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052929,C0001963,COEXISTS_WITH,baicalin,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053139,C0037517,COEXISTS_WITH,benzamide,sodium hydroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053171,C0012501,COEXISTS_WITH,benzenesulfonyl chloride,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053250,C0012501,COEXISTS_WITH,benzotriazole,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0054666,C0014969,COEXISTS_WITH,carbene,Ethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0055661,C0016564,COEXISTS_WITH,chrysin,formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0055732,C0001963,COEXISTS_WITH,cimicifugoside,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0056269,C0001963,COEXISTS_WITH,Coomassie blue,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0056760,C0077096,COEXISTS_WITH,cyclohexanone,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0056763,C0001963,COEXISTS_WITH,cyclohexene,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0057938,C0016564,COEXISTS_WITH,diethylamine,formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058264,C0012501,COEXISTS_WITH,dimethylformamide-dimethylacetal,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058325,C0001963,COEXISTS_WITH,"1,2-oleoylphosphatidylcholine",methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058325,C0008238,COEXISTS_WITH,"1,2-oleoylphosphatidylcholine",chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059460,C0029385,COEXISTS_WITH,EPON,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059747,C0008238,COEXISTS_WITH,ethyl acetate,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059756,C0025748,COEXISTS_WITH,ethyl cellulose,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0060914,C0012501,COEXISTS_WITH,G(A1) ganglioside,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0061751,C0021576,COEXISTS_WITH,glycyrrhizic acid,Insecticides,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0061789,C0001963,COEXISTS_WITH,goitrin,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0062622,C0025748,COEXISTS_WITH,hexafluoroisopropanol,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0063083,C0009170,COEXISTS_WITH,Hydrogel,cocaine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0063452,C0001963,COEXISTS_WITH,indacrinone,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0064032,C0008238,COEXISTS_WITH,isopentyl alcohol,chloroform,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0066088,C0012501,COEXISTS_WITH,methanesulfonyl chloride,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066254,C0025748,COEXISTS_WITH,methyl iodide,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066318,C0001963,COEXISTS_WITH,methylamine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066653,C0001963,COEXISTS_WITH,ML 9,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0067365,C0044438,COEXISTS_WITH,"N,N-diisopropylethylamine",1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0067875,C0025748,COEXISTS_WITH,n-butyl nitrite,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0068008,C0001963,COEXISTS_WITH,hexane,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0068051,C0025748,COEXISTS_WITH,N-hydroxysuccinimide,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0070419,C0001963,COEXISTS_WITH,peridinin,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0071649,C0001963,COEXISTS_WITH,polyphenols,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0071763,C0029385,COEXISTS_WITH,potassium ferrocyanide,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0072094,C0001963,COEXISTS_WITH,progoitrin,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0072582,C0066256,COEXISTS_WITH,pterosin,methyl isocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0072662,C0008225,COEXISTS_WITH,pyrazole,chloroacetic acid,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0073971,C0008238,COEXISTS_WITH,salicylaldehyde,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0075733,C0012501,COEXISTS_WITH,t-butyloxycarbonyl group,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0076506,C0044438,COEXISTS_WITH,thiophenol,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0076522,C0001963,COEXISTS_WITH,thiosemicarbazide,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0077172,C0025748,COEXISTS_WITH,trimethylamine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0077608,C0047006,COEXISTS_WITH,U 18666A,"3,4-methylenedioxyethamphetamine",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0077801,C0014417,COEXISTS_WITH,ultrafine,Environmental Pollutants,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0077854,C0001963,COEXISTS_WITH,uranyl acetate,methanol,orch,hops,4,COEXISTS_WITH_ORCHcxwtHOPS
C0089147,C0040329,COEXISTS_WITH,butyl alcohol,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0108178,C0039654,COEXISTS_WITH,calmidazolium,Tetradecanoylphorbol Acetate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0114214,C0001963,COEXISTS_WITH,dioleoyl-N-(monomethoxypolyethylene glycol succinyl)phosphatidylethanolamine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0123047,C0006506,COEXISTS_WITH,ibudilast,butylated hydroxyanisole,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0128666,C0001963,COEXISTS_WITH,ML 7,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0142785,C0001963,COEXISTS_WITH,sodium acetate,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0142785,C0037517,COEXISTS_WITH,sodium acetate,sodium hydroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0145300,C0001963,COEXISTS_WITH,tetrabutylammonium hydroxide,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0145394,C0001963,COEXISTS_WITH,Whelk poison,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162344,C0001963,COEXISTS_WITH,Isocyanates,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162344,C0005036,COEXISTS_WITH,Isocyanates,benzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162969,C0043053,COEXISTS_WITH,chitosan,Water Pollutants,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0163159,C0032346,COEXISTS_WITH,sulforafan,Poisons,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0169014,C0001963,COEXISTS_WITH,erucylphosphocholine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0206008,C0004519,COEXISTS_WITH,2-mercaptoethanesulfonic acid,Azoxymethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0242209,C0001963,COEXISTS_WITH,Sugars,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0001963,COEXISTS_WITH,xanthatin,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0008238,COEXISTS_WITH,xanthatin,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0025748,COEXISTS_WITH,xanthatin,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0245696,C0001963,COEXISTS_WITH,squamocin,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0254211,C0001963,COEXISTS_WITH,arbidol,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0256130,C0008238,COEXISTS_WITH,2'-hydroxyacetophenone,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0281643,C0001963,COEXISTS_WITH,incomplete Freund's adjuvant,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0300984,C0029385,COEXISTS_WITH,Sodium cacodylate,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0301429,C0037366,COEXISTS_WITH,Animal fat,Smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
