cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003335,C0301872,AUGMENTS,"Antigens, Neoplasm",Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0003335,C1516031,AUGMENTS,"Antigens, Neoplasm",Antitumor Response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0003339,C0282557,AUGMENTS,Surface Antigens,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003339,C0301872,AUGMENTS,Surface Antigens,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003342,C0018951,AUGMENTS,"Antigens, Viral",Hematopoiesis,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003342,C0206123,AUGMENTS,"Antigens, Viral",Clonal Deletion,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003342,C0301872,AUGMENTS,"Antigens, Viral",Immune response,imft,ortf,14,AUGMENTS_IMFTaugmORTF
C0003342,C0520990,AUGMENTS,"Antigens, Viral",Host defense,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003342,C0683201,AUGMENTS,"Antigens, Viral",specific immunity,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0003445,C0020965,AUGMENTS,Antitoxins,Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0004359,C0206123,AUGMENTS,Autoantigens,Clonal Deletion,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0004359,C0301872,AUGMENTS,Autoantigens,Immune response,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C0004632,C0282557,AUGMENTS,Bacterial Vaccines,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0004632,C0301872,AUGMENTS,Bacterial Vaccines,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0004886,C0301872,AUGMENTS,BCG Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0005525,C0301872,AUGMENTS,Biological Response Modifiers,Immune response,imft,ortf,12,AUGMENTS_IMFTaugmORTF
C0005525,C0520990,AUGMENTS,Biological Response Modifiers,Host defense,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0005804,C0683201,AUGMENTS,Blood Group Antigens,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0016712,C0301872,AUGMENTS,Freund's Adjuvant,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0016712,C0302090,AUGMENTS,Freund's Adjuvant,Granulocyte production,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0018593,C0301872,AUGMENTS,Haptens,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0019165,C0301872,AUGMENTS,Hepatitis B Antigens,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0019166,C0301872,AUGMENTS,Hepatitis B Core Antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0019168,C0282557,AUGMENTS,Hepatitis B Surface Antigens,"Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0019168,C0301872,AUGMENTS,Hepatitis B Surface Antigens,Immune response,imft,ortf,5,AUGMENTS_IMFTaugmORTF
C0021403,C0282558,AUGMENTS,Influenza virus vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0021403,C0301872,AUGMENTS,Influenza virus vaccine,Immune response,imft,ortf,12,AUGMENTS_IMFTaugmORTF
C0023767,C0301872,AUGMENTS,Lipid A,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0025010,C0079043,AUGMENTS,Measles Vaccine,Bronchoconstriction,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0032172,C0162337,AUGMENTS,Platelet Activating Factor,Vascular Permeability,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0032375,C0301872,AUGMENTS,Oral Poliovirus Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0034496,C0301872,AUGMENTS,Rabies Vaccines,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042211,C0020965,AUGMENTS,"Vaccines, Attenuated",Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042211,C0282557,AUGMENTS,"Vaccines, Attenuated","Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0042211,C0282558,AUGMENTS,"Vaccines, Attenuated","Immunity, Mucosal",imft,ortf,7,AUGMENTS_IMFTaugmORTF
C0042211,C0301872,AUGMENTS,"Vaccines, Attenuated",Immune response,imft,ortf,36,AUGMENTS_IMFTaugmORTF
C0042211,C0683201,AUGMENTS,"Vaccines, Attenuated",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0020965,AUGMENTS,"Vaccines, Inactivated",Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0282557,AUGMENTS,"Vaccines, Inactivated","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0282558,AUGMENTS,"Vaccines, Inactivated","Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0301872,AUGMENTS,"Vaccines, Inactivated",Immune response,imft,ortf,34,AUGMENTS_IMFTaugmORTF
C0042212,C0683201,AUGMENTS,"Vaccines, Inactivated",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042742,C0282557,AUGMENTS,Viral Vaccines,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042742,C0301872,AUGMENTS,Viral Vaccines,Immune response,imft,ortf,7,AUGMENTS_IMFTaugmORTF
C0071315,C0301872,AUGMENTS,Pneumovax,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0079600,C0301872,AUGMENTS,Immunodominant Epitopes,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0085408,C0301872,AUGMENTS,ISCOMs,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0086413,C0282558,AUGMENTS,HIV Vaccine,"Immunity, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0086413,C0301872,AUGMENTS,HIV Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0127526,C0021055,AUGMENTS,Meningococcal Polysaccharide Vaccine,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0174878,C0301872,AUGMENTS,Syntex adjuvant formulation,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0206253,C0301872,AUGMENTS,"Vaccines, Combined",Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0206255,C0301872,AUGMENTS,Malaria Vaccines,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0206515,C0301872,AUGMENTS,"Vaccines, Conjugate",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0236509,C0301872,AUGMENTS,Respiratory syncytial virus antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0242654,C0282558,AUGMENTS,SIV Vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0281606,C0301872,AUGMENTS,Recombinant Viral Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0282580,C0301872,AUGMENTS,"Epitopes, T-Lymphocyte",Immune response,imft,ortf,14,AUGMENTS_IMFTaugmORTF
C0282580,C0683201,AUGMENTS,"Epitopes, T-Lymphocyte",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0282581,C0301872,AUGMENTS,"Epitopes, B-Lymphocyte",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0282581,C0683201,AUGMENTS,"Epitopes, B-Lymphocyte",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301508,C0301872,AUGMENTS,yellow fever vaccine,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0301837,C0282557,AUGMENTS,Particulate antigen,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301837,C0301872,AUGMENTS,Particulate antigen,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0301838,C0301872,AUGMENTS,Soluble antigen,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0301839,C0301872,AUGMENTS,Sequestered antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301869,C0301872,AUGMENTS,Immunostimulating conjugate (antigen),Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0310757,C0301872,AUGMENTS,Parvovirus vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0312555,C0301872,AUGMENTS,Neoantigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0312555,C1516031,AUGMENTS,Neoantigen,Antitumor Response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0358297,C0301872,AUGMENTS,Anthrax Vaccines,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0368675,C0683201,AUGMENTS,antibody antigen,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0376613,C0282557,AUGMENTS,"Vaccines, DNA","Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0376613,C0282558,AUGMENTS,"Vaccines, DNA","Immunity, Mucosal",imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0376613,C0301872,AUGMENTS,"Vaccines, DNA",Immune response,imft,ortf,62,AUGMENTS_IMFTaugmORTF
C0376613,C0683201,AUGMENTS,"Vaccines, DNA",specific immunity,imft,ortf,9,AUGMENTS_IMFTaugmORTF
C0443758,C0301872,AUGMENTS,Carbohydrate antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0456981,C0301872,AUGMENTS,Specific antigen,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0487378,C0021055,AUGMENTS,Plasmodium falciparum antigen,Immunologic Memory,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0597420,C0282557,AUGMENTS,Salmonella Vaccines,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597420,C0301872,AUGMENTS,Salmonella Vaccines,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0597420,C0683201,AUGMENTS,Salmonella Vaccines,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597641,C0020965,AUGMENTS,plasmid vaccine,Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597641,C0282557,AUGMENTS,plasmid vaccine,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597641,C0301872,AUGMENTS,plasmid vaccine,Immune response,imft,ortf,8,AUGMENTS_IMFTaugmORTF
C0597641,C0683201,AUGMENTS,plasmid vaccine,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0599597,C0301872,AUGMENTS,genetic vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0599934,C0282557,AUGMENTS,"Vaccines, Peptide","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0599934,C0301872,AUGMENTS,"Vaccines, Peptide",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0599934,C0683201,AUGMENTS,"Vaccines, Peptide",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0770694,C0301872,AUGMENTS,trivalent influenza vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0796561,C0301872,AUGMENTS,Melanoma vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0887892,C0282558,AUGMENTS,"Vaccines, Subunit","Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887892,C0301872,AUGMENTS,"Vaccines, Subunit",Immune response,imft,ortf,21,AUGMENTS_IMFTaugmORTF
C0887894,C0282558,AUGMENTS,Respiratory Syncytial Virus Vaccines,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887894,C0301872,AUGMENTS,Respiratory Syncytial Virus Vaccines,Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0887902,C0282557,AUGMENTS,"Vaccines, Edible","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887902,C0282558,AUGMENTS,"Vaccines, Edible","Immunity, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0887902,C0301872,AUGMENTS,"Vaccines, Edible",Immune response,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C0887902,C0683201,AUGMENTS,"Vaccines, Edible",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1291777,C0301872,AUGMENTS,Protein antigen,Immune response,imft,ortf,7,AUGMENTS_IMFTaugmORTF
C1291777,C0683201,AUGMENTS,Protein antigen,specific immunity,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C1320124,C0301872,AUGMENTS,Plasmodium antigen,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C1440718,C0301872,AUGMENTS,HIV 1 p24,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1455722,C0301872,AUGMENTS,Mouse antigen,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C1456404,C0683201,AUGMENTS,Trivalent Live Attenuated Influenza Vaccine,specific immunity,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C1511767,C0021055,AUGMENTS,Dendritic Cell Vaccine,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1511767,C0301872,AUGMENTS,Dendritic Cell Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519887,C0021055,AUGMENTS,Vaccine Antigen,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519887,C0282557,AUGMENTS,Vaccine Antigen,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519887,C0301872,AUGMENTS,Vaccine Antigen,Immune response,imft,ortf,9,AUGMENTS_IMFTaugmORTF
C1519887,C0683201,AUGMENTS,Vaccine Antigen,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519904,C0301872,AUGMENTS,Vaccinia Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1520145,C0282558,AUGMENTS,Whole Cell Vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1520145,C0301872,AUGMENTS,Whole Cell Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1567129,C0301872,AUGMENTS,Menactra,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1567994,C0301872,AUGMENTS,"Antigens, Plant",Immune response,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C1579319,C0301872,AUGMENTS,Pneumococcal conjugate vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C2825347,C0282557,AUGMENTS,"immunoglobulin A, human","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C2825347,C0282558,AUGMENTS,"immunoglobulin A, human","Immunity, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C2825347,C0301872,AUGMENTS,"immunoglobulin A, human",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C3178367,C0282558,AUGMENTS,MVA vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3178367,C0301872,AUGMENTS,MVA vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3178367,C0683201,AUGMENTS,MVA vaccine,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3272757,C0282557,AUGMENTS,Live Attenuated Influenza Vaccine,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3272757,C0301872,AUGMENTS,Live Attenuated Influenza Vaccine,Immune response,imft,ortf,5,AUGMENTS_IMFTaugmORTF
C3530029,C0301872,AUGMENTS,advax,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C4505396,C0301872,AUGMENTS,High-Dose Trivalent Influenza Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
