cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001461,C4698070,NEG_PART_OF,Adenosine Diphosphate Ribose,229E,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0001468,C0014644,NEG_PART_OF,Adenosine Phosphosulfate,Epstein-Barr virus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0012854,C0035691,NEG_PART_OF,DNA,RNA Viruses,bacs,virs,2,NEG_PART_OF_BACSnprtfVIRS
C0012854,C0042776,NEG_PART_OF,DNA,Virus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0012854,C4042868,NEG_PART_OF,DNA,Fungal Viruses,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0028606,C0042776,NEG_PART_OF,Nucleic Acids,Virus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0028606,C0597404,NEG_PART_OF,Nucleic Acids,Respiratory viruses,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0028606,C5203676,NEG_PART_OF,Nucleic Acids,2019 novel coronavirus,bacs,virs,2,NEG_PART_OF_BACSnprtfVIRS
C0030054,C5203676,NEG_PART_OF,oxygen,2019 novel coronavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0033413,C0318855,NEG_PART_OF,"Promoter Regions, Genetic",Porcine epidemic diarrhea virus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0036733,C0206583,NEG_PART_OF,Serine Proteinase Inhibitors,Parapoxvirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0064582,C5203676,NEG_PART_OF,lactic acid,2019 novel coronavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0067762,C0042776,NEG_PART_OF,N-Acetylneuraminic Acid,Virus,bacs,virs,3,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0006395,NEG_PART_OF,Poly(A) Tail,Bunyaviridae,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0016215,NEG_PART_OF,Poly(A) Tail,Flavivirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0035870,NEG_PART_OF,Poly(A) Tail,Rotavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0042776,NEG_PART_OF,Poly(A) Tail,Virus,bacs,virs,6,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0206497,NEG_PART_OF,Poly(A) Tail,Arenavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0242494,C0206510,NEG_PART_OF,Poly(A) Tail,Flaviviridae,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C0600493,C3698360,NEG_PART_OF,5' Untranslated Regions,Middle East Respiratory Syndrome Coronavirus,bacs,virs,2,NEG_PART_OF_BACSnprtfVIRS
C0600508,C0079337,NEG_PART_OF,Response Elements,Feline Immunodeficiency Virus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1101610,C0012923,NEG_PART_OF,MicroRNAs,DNA Viruses,bacs,virs,2,NEG_PART_OF_BACSnprtfVIRS
C1101610,C0035691,NEG_PART_OF,MicroRNAs,RNA Viruses,bacs,virs,2,NEG_PART_OF_BACSnprtfVIRS
C1764827,C0019704,NEG_PART_OF,Isolate - microorganism,HIV-1,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1764827,C0035870,NEG_PART_OF,Isolate - microorganism,Rotavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1764827,C0042776,NEG_PART_OF,Isolate - microorganism,Virus,bacs,virs,3,NEG_PART_OF_BACSnprtfVIRS
C1764827,C1136253,NEG_PART_OF,Isolate - microorganism,Prophages,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1764827,C3698360,NEG_PART_OF,Isolate - microorganism,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1764827,C4699348,NEG_PART_OF,Isolate - microorganism,Parainfluenza 1,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1999216,C0035691,NEG_PART_OF,Inhibitor,RNA Viruses,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1999216,C0206558,NEG_PART_OF,Inhibitor,Simplexvirus,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
C1999216,C0877837,NEG_PART_OF,Inhibitor,Murid herpesvirus 1,bacs,virs,1,NEG_PART_OF_BACSnprtfVIRS
