cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011065,AFFECTS,Adrenal Cortex Hormones,Cessation of life,horm,orgf,2,AFFECTS_HORMafctORGF
C0001617,C0013470,AFFECTS,Adrenal Cortex Hormones,Eating,horm,orgf,1,AFFECTS_HORMafctORGF
C0001617,C0018270,AFFECTS,Adrenal Cortex Hormones,Growth,horm,orgf,7,AFFECTS_HORMafctORGF
C0001617,C0025519,AFFECTS,Adrenal Cortex Hormones,Metabolism,horm,orgf,1,AFFECTS_HORMafctORGF
C0001617,C1155328,AFFECTS,Adrenal Cortex Hormones,Antiviral Response,horm,orgf,1,AFFECTS_HORMafctORGF
C0001617,C1327413,AFFECTS,Adrenal Cortex Hormones,cytokine production,horm,orgf,1,AFFECTS_HORMafctORGF
C0001617,C1819461,AFFECTS,Adrenal Cortex Hormones,interleukin-8 production,horm,orgf,1,AFFECTS_HORMafctORGF
C0002006,C0001811,AFFECTS,aldosterone,Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0002006,C0005823,AFFECTS,aldosterone,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0002844,C0009253,AFFECTS,Androgens,Coitus,horm,orgf,1,AFFECTS_HORMafctORGF
C0002844,C0678723,AFFECTS,Androgens,Biologic Development,horm,orgf,1,AFFECTS_HORMafctORGF
C0002845,C0001811,AFFECTS,"Androgens, Synthetic",Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0002845,C0025519,AFFECTS,"Androgens, Synthetic",Metabolism,horm,orgf,1,AFFECTS_HORMafctORGF
C0002845,C0032961,AFFECTS,"Androgens, Synthetic",Pregnancy,horm,orgf,1,AFFECTS_HORMafctORGF
C0008214,C0699900,AFFECTS,chlormadinone acetate,Catabolism,horm,orgf,2,AFFECTS_HORMafctORGF
C0010124,C0001811,AFFECTS,Corticosterone,Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0010124,C0014653,AFFECTS,Corticosterone,Equilibrium,horm,orgf,1,AFFECTS_HORMafctORGF
C0010124,C0597987,AFFECTS,Corticosterone,Energy Balance,horm,orgf,1,AFFECTS_HORMafctORGF
C0010137,C0001811,AFFECTS,cortisone,Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0011185,C0001811,AFFECTS,prasterone,Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C0020966,AFFECTS,dinoprostone,Cellular Immunity,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C0021080,AFFECTS,dinoprostone,Natural immunosuppression,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C0678889,AFFECTS,dinoprostone,Immunoregulation,horm,orgf,3,AFFECTS_HORMafctORGF
C0012472,C1155328,AFFECTS,dinoprostone,Antiviral Response,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C1817907,AFFECTS,dinoprostone,T cell mediated immunity,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C1819436,AFFECTS,dinoprostone,interleukin-1 production,horm,orgf,2,AFFECTS_HORMafctORGF
C0012472,C1819457,AFFECTS,dinoprostone,interleukin-4 production,horm,orgf,1,AFFECTS_HORMafctORGF
C0012472,C1819459,AFFECTS,dinoprostone,interleukin-6 production,horm,orgf,1,AFFECTS_HORMafctORGF
C0014563,C0011065,AFFECTS,epinephrine,Cessation of life,horm,orgf,1,AFFECTS_HORMafctORGF
C0014563,C0678889,AFFECTS,epinephrine,Immunoregulation,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0005823,AFFECTS,estrogens,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0009253,AFFECTS,estrogens,Coitus,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0014653,AFFECTS,estrogens,Equilibrium,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0018270,AFFECTS,estrogens,Growth,horm,orgf,2,AFFECTS_HORMafctORGF
C0014939,C0025344,AFFECTS,estrogens,Menstruation,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0035150,AFFECTS,estrogens,Reproduction,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0037361,AFFECTS,estrogens,Smell Perception,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0678723,AFFECTS,estrogens,Biologic Development,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0678889,AFFECTS,estrogens,Immunoregulation,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C0950151,AFFECTS,estrogens,Estrous Cycle,horm,orgf,1,AFFECTS_HORMafctORGF
C0014939,C1749719,AFFECTS,estrogens,Adaptive Immune Response,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0005823,AFFECTS,Glucocorticoids,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0018270,AFFECTS,Glucocorticoids,Growth,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0032961,AFFECTS,Glucocorticoids,Pregnancy,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0043240,AFFECTS,Glucocorticoids,Wound Healing,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0597987,AFFECTS,Glucocorticoids,Energy Balance,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0678723,AFFECTS,Glucocorticoids,Biologic Development,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C0814002,AFFECTS,Glucocorticoids,Neurogenesis,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C1327441,AFFECTS,Glucocorticoids,negative regulation of inflammatory response,horm,orgf,1,AFFECTS_HORMafctORGF
C0017710,C2936272,AFFECTS,Glucocorticoids,Circadian Clocks,horm,orgf,1,AFFECTS_HORMafctORGF
C0020268,C0001811,AFFECTS,hydrocortisone,Aging,horm,orgf,1,AFFECTS_HORMafctORGF
C0020268,C0597987,AFFECTS,hydrocortisone,Energy Balance,horm,orgf,1,AFFECTS_HORMafctORGF
C0020268,C0678889,AFFECTS,hydrocortisone,Immunoregulation,horm,orgf,1,AFFECTS_HORMafctORGF
C0020268,C0814002,AFFECTS,hydrocortisone,Neurogenesis,horm,orgf,2,AFFECTS_HORMafctORGF
C0021571,C0282576,AFFECTS,Insect Hormones,Molting,horm,orgf,2,AFFECTS_HORMafctORGF
C0025219,C0008810,AFFECTS,melatonin,Circadian Rhythms,horm,orgf,1,AFFECTS_HORMafctORGF
C0025219,C0014653,AFFECTS,melatonin,Equilibrium,horm,orgf,1,AFFECTS_HORMafctORGF
C0025219,C0014948,AFFECTS,melatonin,Estrus,horm,orgf,1,AFFECTS_HORMafctORGF
C0025219,C0037313,AFFECTS,melatonin,Sleep,horm,orgf,1,AFFECTS_HORMafctORGF
C0025219,C0597252,AFFECTS,melatonin,Plant Development,horm,orgf,1,AFFECTS_HORMafctORGF
C0025219,C0678889,AFFECTS,melatonin,Immunoregulation,horm,orgf,3,AFFECTS_HORMafctORGF
C0025219,C1819439,AFFECTS,melatonin,interleukin-12 production,horm,orgf,1,AFFECTS_HORMafctORGF
C0025815,C0005823,AFFECTS,methylprednisolone,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0025815,C0011065,AFFECTS,methylprednisolone,Cessation of life,horm,orgf,8,AFFECTS_HORMafctORGF
C0026160,C0005823,AFFECTS,Mineralocorticoids,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0028351,C0005823,AFFECTS,norepinephrine,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0029995,C0043240,AFFECTS,oxandrolone,Wound Healing,horm,orgf,1,AFFECTS_HORMafctORGF
C0033306,C0029260,AFFECTS,Progestins,Orgasm,horm,orgf,1,AFFECTS_HORMafctORGF
C0033308,C0014653,AFFECTS,progesterone,Equilibrium,horm,orgf,1,AFFECTS_HORMafctORGF
C0033308,C0018270,AFFECTS,progesterone,Growth,horm,orgf,2,AFFECTS_HORMafctORGF
C0033308,C0043240,AFFECTS,progesterone,Wound Healing,horm,orgf,1,AFFECTS_HORMafctORGF
C0033308,C0278050,AFFECTS,progesterone,Normal female reproductive function,horm,orgf,1,AFFECTS_HORMafctORGF
C0033554,C0005823,AFFECTS,Prostaglandins,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0033554,C1327413,AFFECTS,Prostaglandins,cytokine production,horm,orgf,1,AFFECTS_HORMafctORGF
C0036884,C0025329,AFFECTS,Gonadal Steroid Hormones,Menstrual cycle,horm,orgf,1,AFFECTS_HORMafctORGF
C0036884,C0032961,AFFECTS,Gonadal Steroid Hormones,Pregnancy,horm,orgf,1,AFFECTS_HORMafctORGF
C0036884,C0678889,AFFECTS,Gonadal Steroid Hormones,Immunoregulation,horm,orgf,1,AFFECTS_HORMafctORGF
C0039601,C0005823,AFFECTS,testosterone,Blood Pressure,horm,orgf,1,AFFECTS_HORMafctORGF
C0039601,C0018270,AFFECTS,testosterone,Growth,horm,orgf,1,AFFECTS_HORMafctORGF
C0039601,C0020966,AFFECTS,testosterone,Cellular Immunity,horm,orgf,1,AFFECTS_HORMafctORGF
C0039601,C0025516,AFFECTS,testosterone,"Metabolic Detoxication, Drug",horm,orgf,1,AFFECTS_HORMafctORGF
C0040135,C0003618,AFFECTS,Thyroid Hormones,Desire for food,horm,orgf,1,AFFECTS_HORMafctORGF
C0040135,C0018270,AFFECTS,Thyroid Hormones,Growth,horm,orgf,1,AFFECTS_HORMafctORGF
C0040135,C0025519,AFFECTS,Thyroid Hormones,Metabolism,horm,orgf,4,AFFECTS_HORMafctORGF
C0040135,C0597987,AFFECTS,Thyroid Hormones,Energy Balance,horm,orgf,1,AFFECTS_HORMafctORGF
