cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0022660,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal","Kidney Failure, Acute",phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0003211,C0027051,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Myocardial Infarction,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003211,C0035400,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Reye Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003211,C5203670,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",COVID-19,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0003280,C5203670,PREDISPOSES,Anticoagulants,COVID-19,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0003308,C0275524,PREDISPOSES,Antifungal Agents,Coinfection,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003364,C0007222,PREDISPOSES,Antihypertensive Agents,Cardiovascular Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003364,C1301700,PREDISPOSES,Antihypertensive Agents,Cardiovascular morbidity,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003364,C5203670,PREDISPOSES,Antihypertensive Agents,COVID-19,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0003402,C0022660,PREDISPOSES,Antioxidants,"Kidney Failure, Acute",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003402,C0024117,PREDISPOSES,Antioxidants,Chronic Obstructive Airway Disease,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C0003811,PREDISPOSES,Antiviral Agents,Cardiac Arrhythmia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C0021051,PREDISPOSES,Antiviral Agents,Immunologic Deficiency Syndromes,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C0042769,PREDISPOSES,Antiviral Agents,Virus Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C0275524,PREDISPOSES,Antiviral Agents,Coinfection,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C1290325,PREDISPOSES,Antiviral Agents,Disorder of lower respiratory system,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0003451,C1290884,PREDISPOSES,Antiviral Agents,Inflammatory disorder,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0006280,C0006266,PREDISPOSES,Bronchodilator Agents,Bronchospasm,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0006657,C1443953,PREDISPOSES,calcifediol,Acute viral disease,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0006684,C0007222,PREDISPOSES,Calcium Channel Blockers,Cardiovascular Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0009871,C0600327,PREDISPOSES,Contraceptive Agents,Toxic Shock Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0011947,C0009450,PREDISPOSES,Dialysis Solutions,Communicable Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0012798,C0010054,PREDISPOSES,Diuretics,Coronary Arteriosclerosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0012798,C0878544,PREDISPOSES,Diuretics,Cardiomyopathies,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0013231,C5203670,PREDISPOSES,"Drugs, Non-Prescription",COVID-19,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0019593,C0553576,PREDISPOSES,Histamine H2 Antagonists,Systemic mycosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0020592,C1701940,PREDISPOSES,Hypnotics and Sedatives,"Pneumonia, Ventilator-Associated",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0026964,C0154933,PREDISPOSES,Mydriatics,Adhesions of iris,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0027866,C0149871,PREDISPOSES,Neuromuscular Blocking Agents,Deep Vein Thrombosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0033607,C0007222,PREDISPOSES,Protease Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0033607,C0031117,PREDISPOSES,Protease Inhibitors,Peripheral Neuropathy,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0040616,C0004623,PREDISPOSES,Anti-Anxiety Agents,Bacterial Infections,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0040616,C0020615,PREDISPOSES,Anti-Anxiety Agents,Hypoglycemia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0041044,C0022610,PREDISPOSES,Trimethoprim-Sulfamethoxazole Combination,Kernicterus,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0041044,C1535939,PREDISPOSES,Trimethoprim-Sulfamethoxazole Combination,Pneumocystis jiroveci pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0042397,C0009492,PREDISPOSES,Vasoconstrictor Agents,Compartment syndromes,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0042397,C0035222,PREDISPOSES,Vasoconstrictor Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0085826,C5203670,PREDISPOSES,Antiplatelet Agents,COVID-19,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0162714,C0003850,PREDISPOSES,HIV Protease Inhibitors,Arteriosclerosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0243042,C0024115,PREDISPOSES,Inflammation Mediators,Lung diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0243042,C0582415,PREDISPOSES,Inflammation Mediators,Acute asthma,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0243042,C0740766,PREDISPOSES,Inflammation Mediators,Acute Pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0243042,C0748159,PREDISPOSES,Inflammation Mediators,pulmonary involvement,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0243042,C1290884,PREDISPOSES,Inflammation Mediators,Inflammatory disorder,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0282055,C0025162,PREDISPOSES,Antiperistaltic Agents,"Megacolon, Toxic",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0282374,C0275556,PREDISPOSES,Decongestants,Acute bacterial sinusitis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0302837,C0004096,PREDISPOSES,Vitamin supplementation,Asthma,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0302837,C0032285,PREDISPOSES,Vitamin supplementation,Pneumonia,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0302837,C0035243,PREDISPOSES,Vitamin supplementation,Respiratory Tract Infections,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0302837,C0947961,PREDISPOSES,Vitamin supplementation,Atopic condition,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0304227,C5203670,PREDISPOSES,Prescription Drugs,COVID-19,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0309989,C0009450,PREDISPOSES,quantum,Communicable Diseases,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0309989,C0025007,PREDISPOSES,quantum,Measles,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0358591,C0032285,PREDISPOSES,Proton Pump Inhibitors,Pneumonia,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0358591,C0042769,PREDISPOSES,Proton Pump Inhibitors,Virus Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0358591,C0270814,PREDISPOSES,Proton Pump Inhibitors,Spastic syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0358591,C0949083,PREDISPOSES,Proton Pump Inhibitors,Hospital acquired pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0456388,C0019163,PREDISPOSES,Blood product,Hepatitis B,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0456388,C0020598,PREDISPOSES,Blood product,Hypocalcemia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0456388,C0035222,PREDISPOSES,Blood product,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0456388,C0151317,PREDISPOSES,Blood product,Chronic infectious disease,phsu,dsyn,4,PREDISPOSES_PHSUpredDSYN
C0456388,C0948201,PREDISPOSES,Blood product,Alloimmunization,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0456388,C1279386,PREDISPOSES,Blood product,Postoperative pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0521942,C0694549,PREDISPOSES,Angiotensin II receptor antagonist,Community acquired pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0521942,C1175175,PREDISPOSES,Angiotensin II receptor antagonist,Severe Acute Respiratory Syndrome,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0521942,C5203670,PREDISPOSES,Angiotensin II receptor antagonist,COVID-19,phsu,dsyn,3,PREDISPOSES_PHSUpredDSYN
C0544357,C0376329,PREDISPOSES,human plasma,New Variant Creutzfeldt-Jakob Disease,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C0597573,C0042769,PREDISPOSES,thiopurine,Virus Diseases,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C0935929,C0020615,PREDISPOSES,Antidiabetics,Hypoglycemia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1136254,C0035204,PREDISPOSES,Microbicides,Respiration Disorders,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1136254,C0035436,PREDISPOSES,Microbicides,Rheumatic Fever,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1136254,C0043528,PREDISPOSES,Microbicides,Zoonoses,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1136254,C0442886,PREDISPOSES,Microbicides,Secondary Infections,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C1299007,C0007222,PREDISPOSES,alpha-Glucosidase Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1443650,C0032285,PREDISPOSES,Neuraminidase inhibitor,Pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1512792,C0042769,PREDISPOSES,Inosine Monophosphate Dehydrogenase Inhibitor,Virus Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1514727,C0042769,PREDISPOSES,Ras Inhibitor,Virus Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1718097,C0022658,PREDISPOSES,New medications,Kidney Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1718097,C0037199,PREDISPOSES,New medications,Sinusitis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1827106,C0007222,PREDISPOSES,Dipeptidyl-Peptidase IV Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1874451,C0021400,PREDISPOSES,Basis,Influenza,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1874451,C0027051,PREDISPOSES,Basis,Myocardial Infarction,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C1874451,C0085612,PREDISPOSES,Basis,Ventricular arrhythmia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1874451,C5139167,PREDISPOSES,Basis,Severe infection,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C1874451,C5203670,PREDISPOSES,Basis,COVID-19,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C1979799,C0035243,PREDISPOSES,Psychiatric drugs,Respiratory Tract Infections,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3537192,C0085407,PREDISPOSES,Tumor Necrosis Factor Inhibitors,Microsporidiosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0003811,PREDISPOSES,other medicated shampoos in ATC,Cardiac Arrhythmia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0004096,PREDISPOSES,other medicated shampoos in ATC,Asthma,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0004364,PREDISPOSES,other medicated shampoos in ATC,Autoimmune Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0004623,PREDISPOSES,other medicated shampoos in ATC,Bacterial Infections,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0010340,PREDISPOSES,other medicated shampoos in ATC,Critical Illness,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0010823,PREDISPOSES,other medicated shampoos in ATC,Cytomegalovirus Infections,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C3539125,C0022660,PREDISPOSES,other medicated shampoos in ATC,"Kidney Failure, Acute",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0032285,PREDISPOSES,other medicated shampoos in ATC,Pneumonia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0035222,PREDISPOSES,other medicated shampoos in ATC,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0035235,PREDISPOSES,other medicated shampoos in ATC,Respiratory Syncytial Virus Infections,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0037052,PREDISPOSES,other medicated shampoos in ATC,Sick Sinus Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0038826,PREDISPOSES,other medicated shampoos in ATC,Superinfection,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0042769,PREDISPOSES,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0043528,PREDISPOSES,other medicated shampoos in ATC,Zoonoses,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0149725,PREDISPOSES,other medicated shampoos in ATC,Lower respiratory tract infection,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C0343537,PREDISPOSES,other medicated shampoos in ATC,Specific viral infections,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C1096155,PREDISPOSES,other medicated shampoos in ATC,Macrophage Activation Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C1145670,PREDISPOSES,other medicated shampoos in ATC,Respiratory Failure,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C1306587,PREDISPOSES,other medicated shampoos in ATC,Acute encephalopathy,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C1861172,PREDISPOSES,other medicated shampoos in ATC,Venous Thromboembolism,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C1861452,PREDISPOSES,other medicated shampoos in ATC,Storm Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3539125,C5203670,PREDISPOSES,other medicated shampoos in ATC,COVID-19,phsu,dsyn,4,PREDISPOSES_PHSUpredDSYN
C3539957,C0085612,PREDISPOSES,opium alkaloids and derivative combination cough suppressants,Ventricular arrhythmia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3541969,C0021400,PREDISPOSES,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C3543842,C0042580,PREDISPOSES,TONICS,Vesico-Ureteral Reflux,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3543842,C0520679,PREDISPOSES,TONICS,"Sleep Apnea, Obstructive",phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3653430,C0032285,PREDISPOSES,Histamine H2 receptor antagonists for peptic ulcer and GORD,Pneumonia,phsu,dsyn,2,PREDISPOSES_PHSUpredDSYN
C3854325,C1175175,PREDISPOSES,Janus kinase inhibitor,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C3854325,C5203670,PREDISPOSES,Janus kinase inhibitor,COVID-19,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C4020582,C0003811,PREDISPOSES,Mood Stabilizers,Cardiac Arrhythmia,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C4086017,C0004030,PREDISPOSES,BTK Inhibitor,Aspergillosis,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C4727563,C0018802,PREDISPOSES,Perixosome Proliferator-Activated Receptor Agonist,Congestive heart failure,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C4727563,C0027051,PREDISPOSES,Perixosome Proliferator-Activated Receptor Agonist,Myocardial Infarction,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C5147552,C0948268,PREDISPOSES,Inotropic support,Hemodynamic instability,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
C5214487,C0038454,PREDISPOSES,Antiplatelet,Cerebrovascular accident,phsu,dsyn,1,PREDISPOSES_PHSUpredDSYN
