cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004642,C0004644,METHOD_OF,Bacteriological Techniques,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0005863,C0005532,METHOD_OF,Western Blotting,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0005863,C0005553,METHOD_OF,Western Blotting,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0005863,C0030664,METHOD_OF,Western Blotting,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0005863,C0036745,METHOD_OF,Western Blotting,Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0005863,C0872252,METHOD_OF,Western Blotting,Proteomics,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0005863,C1140694,METHOD_OF,Western Blotting,Bio-Informatics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007584,C0005532,METHOD_OF,Cell Count,biology (field),lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0007584,C0030664,METHOD_OF,Cell Count,Pathology,lbpr,bmod,5,METHOD_OF_LBPRmthfBMOD
C0007584,C0152036,METHOD_OF,Cell Count,Immunology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007584,C0872252,METHOD_OF,Cell Count,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007584,C1257974,METHOD_OF,Cell Count,Regenerative Medicine,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007584,C4046052,METHOD_OF,Cell Count,Theranostics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007584,C4727081,METHOD_OF,Cell Count,Transcriptomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007703,C0007189,METHOD_OF,Centrifugation,Cardiology discipline,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0007703,C0036745,METHOD_OF,Centrifugation,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0008550,C0872252,METHOD_OF,Chromatography,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0008551,C0005532,METHOD_OF,"Chromatography, Affinity",biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0008551,C0017403,METHOD_OF,"Chromatography, Affinity",Science of Microbial Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0008551,C2347604,METHOD_OF,"Chromatography, Affinity",Certified Vascular Nurse,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0008565,C0872252,METHOD_OF,Liquid Chromatography,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0010424,C1171366,METHOD_OF,Crystallography,Structural Genomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0013855,C0014507,METHOD_OF,Electrophoresis,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0013860,C0152036,METHOD_OF,"Electrophoresis, Gel, Two-Dimensional",Immunology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0013860,C0872252,METHOD_OF,"Electrophoresis, Gel, Two-Dimensional",Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0014441,C0005532,METHOD_OF,Enzyme-Linked Immunosorbent Assay,biology (field),lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0014441,C0036745,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Study of serum,lbpr,bmod,12,METHOD_OF_LBPRmthfBMOD
C0016318,C0036745,METHOD_OF,Fluorescent Antibody Technique,Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0016318,C0597652,METHOD_OF,Fluorescent Antibody Technique,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0016318,C0872252,METHOD_OF,Fluorescent Antibody Technique,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0016352,C0005553,METHOD_OF,Fluorometry,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0018905,C0036745,METHOD_OF,Hemagglutination test,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0018941,C0002930,METHOD_OF,Hematologic Tests,Anesthesiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0018941,C0036745,METHOD_OF,Hematologic Tests,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019633,C0597652,METHOD_OF,Histocompatibility Testing,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0004644,METHOD_OF,Histological Techniques,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0677043,METHOD_OF,Histological Techniques,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0876934,METHOD_OF,Histological Techniques,Neuropathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0020980,C0205493,METHOD_OF,Immunoassay method,Radioisotopic,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0002812,METHOD_OF,Laboratory Procedures,"Anatomy, Regional",lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0022885,C0004644,METHOD_OF,Laboratory Procedures,Bacteriology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0022885,C0005532,METHOD_OF,Laboratory Procedures,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0014507,METHOD_OF,Laboratory Procedures,Epidemiology,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0022885,C0018943,METHOD_OF,Laboratory Procedures,Hematology (discipline),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0030664,METHOD_OF,Laboratory Procedures,Pathology,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0022885,C0031330,METHOD_OF,Laboratory Procedures,Pharmacology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0036745,METHOD_OF,Laboratory Procedures,Study of serum,lbpr,bmod,5,METHOD_OF_LBPRmthfBMOD
C0022885,C0677043,METHOD_OF,Laboratory Procedures,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C1319405,METHOD_OF,Laboratory Procedures,Clinical microbiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C1879848,METHOD_OF,Laboratory Procedures,Biomedicine,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0026018,C0002812,METHOD_OF,Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0030664,METHOD_OF,Microscopy,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0677043,METHOD_OF,Microscopy,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0872252,METHOD_OF,Microscopy,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
