cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0055367,C2986594,TREATS,phytochlorin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0058882,C2986594,TREATS,E 64,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0059438,C2986594,TREATS,epigallocatechin gallate,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0059565,C0012644,TREATS,erythromycin propionate-N-acetylcysteinate,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0060197,C2986594,TREATS,Fenretinide,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0061751,C2986594,TREATS,glycyrrhizic acid,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0063083,C2986594,TREATS,Hydrogel,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0072768,C2986594,TREATS,pyronaridine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0073096,C2986594,TREATS,resveratrol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0075134,C2986594,TREATS,Specific Substance of Maruyama,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076211,C1520166,TREATS,tetra(4-N-methylpyridyl)porphine,Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076316,C2986594,TREATS,tetrandrine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076829,C2986594,TREATS,topiramate,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076836,C2986594,TREATS,toremifene,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0082264,C2986594,TREATS,dicentrine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0082608,C2986594,TREATS,fluvastatin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0108225,C0012644,TREATS,camostate-mesilate,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0123047,C0012644,TREATS,ibudilast,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0123931,C2986594,TREATS,irinotecan,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0129975,C0012644,TREATS,camostat,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0129975,C2986594,TREATS,camostat,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0144576,C2986594,TREATS,paclitaxel,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0216660,C0012644,TREATS,zanamivir,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0216660,C2986594,TREATS,zanamivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0216784,C1522225,TREATS,valsartan,Knock-out,orch,emod,1,TREATS_ORCHtrtsEMOD
C0220014,C2986594,TREATS,liquiritigenin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0246415,C3898209,TREATS,docetaxel,NCI-H460,orch,emod,1,TREATS_ORCHtrtsEMOD
C0249458,C2986594,TREATS,valacyclovir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0286651,C0014072,TREATS,atorvastatin,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0287304,C2986594,TREATS,celgosivir,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0289313,C0971858,TREATS,rosiglitazone,"Arthritis, Collagen-Induced",orch,emod,1,TREATS_ORCHtrtsEMOD
C0289313,C2986594,TREATS,rosiglitazone,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0292818,C2986594,TREATS,ritonavir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0359916,C2986594,TREATS,Substance with phenol structure,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0360714,C2986594,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0379149,C2986594,TREATS,temoporfin,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0525678,C2986594,TREATS,rasagiline,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0538927,C2986594,TREATS,celecoxib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0596577,C0012644,TREATS,Flavonoids,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0674432,C0012644,TREATS,lopinavir,Animal Disease Models,orch,emod,4,TREATS_ORCHtrtsEMOD
C0674432,C2986594,TREATS,lopinavir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0721062,C0012644,TREATS,InFed,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0767924,C0014072,TREATS,TAK 779,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0874161,C2986594,TREATS,oseltamivir,Mouse Model,orch,emod,9,TREATS_ORCHtrtsEMOD
C0883242,C0012644,TREATS,mycophenolate,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0935989,C2986594,TREATS,imatinib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1135135,C0012644,TREATS,erlotinib,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C1138226,C0012644,TREATS,favipiravir,Animal Disease Models,orch,emod,2,TREATS_ORCHtrtsEMOD
C1138226,C2986594,TREATS,favipiravir,Mouse Model,orch,emod,5,TREATS_ORCHtrtsEMOD
C1144149,C2986594,TREATS,lenalidomide,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1176309,C2986594,TREATS,bortezomib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1311070,C2986594,TREATS,trabectedin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1566588,C0012644,TREATS,SL0101,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C1675326,C2986594,TREATS,peramivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1704263,C2986594,TREATS,green tea extract,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1718383,C0014072,TREATS,teriflunomide,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C1721377,C2986594,TREATS,nilotinib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1722101,C2986594,TREATS,ST 294,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2348996,C2986594,TREATS,AUY922,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2350800,C2986594,TREATS,PJ-34,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2353257,C1520166,TREATS,PLX 4720,Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2713595,C0012644,TREATS,tecovirimat,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C2828242,C1520166,TREATS,saracatinib,Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2828242,C2986594,TREATS,saracatinib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2930490,C0004565,TREATS,vadimezan,"Melanoma, B16",orch,emod,1,TREATS_ORCHtrtsEMOD
C2930789,C0012644,TREATS,nintedanib,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C2934718,C2986594,TREATS,SM 934,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C3256127,C2986594,TREATS,Bos taurus colostrum preparation,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C3273246,C0012644,TREATS,RRx-001,Animal Disease Models,orch,emod,2,TREATS_ORCHtrtsEMOD
C3886763,C0012644,TREATS,brincidofovir,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C3896807,C2986594,TREATS,MP0250,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4044947,C2986594,TREATS,baricitinib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4045487,C2986594,TREATS,verdinexor,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4482908,C2986594,TREATS,lefamulin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4726677,C0012644,TREATS,remdesivir,Animal Disease Models,orch,emod,5,TREATS_ORCHtrtsEMOD
C4726677,C2986594,TREATS,remdesivir,Mouse Model,orch,emod,4,TREATS_ORCHtrtsEMOD
C5227665,C0012644,TREATS,RO8191,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
