cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0010762,INTERACTS_WITH,eicosapentaenoic acid,Cytochrome P450,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0021740,INTERACTS_WITH,eicosapentaenoic acid,Recombinant Interferon-gamma,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0021758,INTERACTS_WITH,eicosapentaenoic acid,interleukin-4,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1412361,INTERACTS_WITH,eicosapentaenoic acid,ALOX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1565830,INTERACTS_WITH,eicosapentaenoic acid,"PTGS1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1565860,INTERACTS_WITH,eicosapentaenoic acid,"PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000702,C4281807,INTERACTS_WITH,"DNA, A-Form","Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001026,C0084178,INTERACTS_WITH,acetyl coenzyme A,prohibitin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0006772,INTERACTS_WITH,acetylcholine,Calmodulin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0017151,INTERACTS_WITH,acetylcholine,Gastrins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0034826,INTERACTS_WITH,acetylcholine,Muscarinic Acetylcholine Receptor,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0001041,C0034830,INTERACTS_WITH,acetylcholine,Nicotinic Receptors,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0001041,C0039064,INTERACTS_WITH,acetylcholine,Synaptic Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0080093,INTERACTS_WITH,acetylcholine,N-Methyl-D-Aspartate Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0289799,INTERACTS_WITH,acetylcholine,"Receptor, Muscarinic M3",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0597357,INTERACTS_WITH,acetylcholine,receptor,bacs,aapp,6,INTERACTS_WITH_BACSitawAAPP
C0001041,C0678848,INTERACTS_WITH,acetylcholine,Gated Ion Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C1328053,INTERACTS_WITH,acetylcholine,NOS3 gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001041,C2744579,INTERACTS_WITH,acetylcholine,"ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001055,C0913092,INTERACTS_WITH,Acetylgalactosamine,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001055,C1539099,INTERACTS_WITH,Acetylgalactosamine,CLEC4M gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001374,C0007262,INTERACTS_WITH,Acyl Coenzyme A,Carnitine O-Palmitoyltransferase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001374,C1335216,INTERACTS_WITH,Acyl Coenzyme A,PI4KB gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001407,C0035685,INTERACTS_WITH,adenine,RNA-Directed RNA Polymerase,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001407,C1335081,INTERACTS_WITH,adenine,OGG1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0001457,INTERACTS_WITH,adenosine,ADENOSINE DEAMINASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0001471,INTERACTS_WITH,adenosine,"Receptors, Purinergic P1",bacs,aapp,70,INTERACTS_WITH_BACSitawAAPP
