cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0002679,LOCATION_OF,Plasma membrane,amphotericin B,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0002680,LOCATION_OF,Plasma membrane,ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0026408,LOCATION_OF,Plasma membrane,monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0013089,LOCATION_OF,Cytoplasm,doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0023726,LOCATION_OF,Cytoplasm,lincomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0056224,LOCATION_OF,Cytoplasm,concanamycin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010853,C0054036,LOCATION_OF,Cytoskeleton,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0011305,C0001143,LOCATION_OF,Dendrites,aclarubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0014239,C0010572,LOCATION_OF,Endoplasmic Reticulum,Cycloheximide,celc,antb,1,LOCATION_OF_CELClocfANTB
C0018042,C0054036,LOCATION_OF,Golgi Apparatus,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0021868,C0026408,LOCATION_OF,Intracellular Membranes,monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0003240,LOCATION_OF,Lysosomes,Macrolide Antibiotics,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0011015,LOCATION_OF,Lysosomes,daunorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0013089,LOCATION_OF,Lysosomes,doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0035608,LOCATION_OF,Lysosomes,rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0052796,LOCATION_OF,Lysosomes,azithromycin,celc,antb,5,LOCATION_OF_CELClocfANTB
C0024369,C0310367,LOCATION_OF,Lysosomes,Today,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C3854019,LOCATION_OF,Lysosomes,gentamicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0029219,C0052796,LOCATION_OF,Organelles,azithromycin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0034850,C0052796,LOCATION_OF,Endosomes,azithromycin,celc,antb,2,LOCATION_OF_CELClocfANTB
C0035553,C0003233,LOCATION_OF,Ribosomes,"Antibiotics, Aminoglycoside",celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0003240,LOCATION_OF,Ribosomes,Macrolide Antibiotics,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0008947,LOCATION_OF,Ribosomes,clindamycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0010572,LOCATION_OF,Ribosomes,Cycloheximide,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0014806,LOCATION_OF,Ribosomes,erythromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0039644,LOCATION_OF,Ribosomes,tetracycline,celc,antb,2,LOCATION_OF_CELClocfANTB
C0035553,C0041165,LOCATION_OF,Ribosomes,troleandomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0042219,C0026408,LOCATION_OF,Vacuole,monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0085103,C0016095,LOCATION_OF,Neurites,Filipin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0013089,LOCATION_OF,Protoplasm,doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0016610,LOCATION_OF,Protoplasm,fosfomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0039644,LOCATION_OF,Protoplasm,tetracycline,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0052796,LOCATION_OF,Protoplasm,azithromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0072980,LOCATION_OF,Protoplasm,sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C0230764,C0054036,LOCATION_OF,Golgi membrane,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0230822,C0072980,LOCATION_OF,Autolysosome,sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C0521119,C0030842,LOCATION_OF,Extracellular,penicillins,celc,antb,1,LOCATION_OF_CELClocfANTB
C0521119,C0072980,LOCATION_OF,Extracellular,sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0022914,LOCATION_OF,Membrane,Lactams,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0028741,LOCATION_OF,Membrane,nystatin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0072980,LOCATION_OF,Membrane,sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0085795,LOCATION_OF,Membrane,amphotericin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0699040,C0002680,LOCATION_OF,Cell surface,ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0699040,C0026408,LOCATION_OF,Cell surface,monensin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0887838,C0002680,LOCATION_OF,trans-Golgi Network,ampicillin,celc,antb,2,LOCATION_OF_CELClocfANTB
C0887838,C0054036,LOCATION_OF,trans-Golgi Network,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C1167317,C0026408,LOCATION_OF,vesicle membrane,monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1186713,C0002680,LOCATION_OF,Wall of late endosome,ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1325557,C0013089,LOCATION_OF,Nuclear chromatin,doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1325692,C0056224,LOCATION_OF,central vacuole,concanamycin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C1383501,C0052796,LOCATION_OF,Cytoplasmic matrix,azithromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1523842,C0002645,LOCATION_OF,dendritic shaft,amoxicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1523842,C0007561,LOCATION_OF,dendritic shaft,ceftriaxone,celc,antb,1,LOCATION_OF_CELClocfANTB
