cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0043210,PART_OF,Malignant neoplasm of breast,Woman,neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C0001792,PART_OF,Malignant Neoplasms,Elderly (population group),neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C0018724,PART_OF,Malignant Neoplasms,Health Personnel,neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C0025266,PART_OF,Malignant Neoplasms,Male population group,neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C0043210,PART_OF,Malignant Neoplasms,Woman,neop,humn,2,PART_OF_NEOPprtfHUMN
C0006826,C0206194,PART_OF,Malignant Neoplasms,Survivors,neop,humn,2,PART_OF_NEOPprtfHUMN
C0006826,C0337704,PART_OF,Malignant Neoplasms,"Ashkenazi Jew, follower of religion",neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C1516213,PART_OF,Malignant Neoplasms,Cancer Patient,neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C1997894,PART_OF,Malignant Neoplasms,Clinical trial participant (person),neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C1999167,PART_OF,Malignant Neoplasms,Old age,neop,humn,2,PART_OF_NEOPprtfHUMN
C0006826,C2700280,PART_OF,Malignant Neoplasms,World,neop,humn,2,PART_OF_NEOPprtfHUMN
C0006826,C4331301,PART_OF,Malignant Neoplasms,Solid Organ Transplant Recipient,neop,humn,1,PART_OF_NEOPprtfHUMN
C0024623,C0683626,PART_OF,Malignant neoplasm of stomach,human group,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0018724,PART_OF,Neoplasm Metastasis,Health Personnel,neop,humn,2,PART_OF_NEOPprtfHUMN
C0027627,C0025106,PART_OF,Neoplasm Metastasis,Medical Staff,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0031831,PART_OF,Neoplasm Metastasis,Physicians,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0085537,PART_OF,Neoplasm Metastasis,Caregiver,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0282163,PART_OF,Neoplasm Metastasis,Immigrant (person),neop,humn,1,PART_OF_NEOPprtfHUMN
C0027651,C0150775,PART_OF,Neoplasms,Social Networks,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027651,C2700280,PART_OF,Neoplasms,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0032463,C0242856,PART_OF,Polycythemia Vera,Veterinarian,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206655,C0079382,PART_OF,Alveolar rhabdomyosarcoma,friend,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206655,C0150775,PART_OF,Alveolar rhabdomyosarcoma,Social Networks,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206655,C0682134,PART_OF,Alveolar rhabdomyosarcoma,Citizen,neop,humn,2,PART_OF_NEOPprtfHUMN
C0206655,C1709627,PART_OF,Alveolar rhabdomyosarcoma,Practitioner,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206695,C2700280,PART_OF,"Carcinoma, Neuroendocrine",World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206698,C0043210,PART_OF,Cholangiocarcinoma,Woman,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206743,C0033011,PART_OF,Rhabdoid Tumor,Pregnant Women,neop,humn,1,PART_OF_NEOPprtfHUMN
C0242379,C2700280,PART_OF,Malignant neoplasm of lung,World,neop,humn,2,PART_OF_NEOPprtfHUMN
C0334463,C0679739,PART_OF,Malignant Fibrous Histiocytoma,Peer,neop,humn,1,PART_OF_NEOPprtfHUMN
C0431128,C5206758,PART_OF,Papillary craniopharyngioma,New Patient,neop,humn,1,PART_OF_NEOPprtfHUMN
C0431129,C0018724,PART_OF,Adamantinous Craniopharyngioma,Health Personnel,neop,humn,1,PART_OF_NEOPprtfHUMN
C1275278,C0013018,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Donor person,neop,humn,1,PART_OF_NEOPprtfHUMN
C1882062,C2700280,PART_OF,Neoplastic disease,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C2239176,C2700280,PART_OF,Liver carcinoma,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C2349952,C0150775,PART_OF,Oropharyngeal Carcinoma,Social Networks,neop,humn,1,PART_OF_NEOPprtfHUMN
C4682751,C2700280,PART_OF,Stage IIC Prostate Cancer AJCC v8,World,neop,humn,1,PART_OF_NEOPprtfHUMN
