cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0001002,COEXISTS_WITH,acetic acid,acetone,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0001962,COEXISTS_WITH,acetic acid,ethanol,irda,orch,14,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0001975,COEXISTS_WITH,acetic acid,Alcohols,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0012426,COEXISTS_WITH,acetic acid,Dimethylformamide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0022237,COEXISTS_WITH,acetic acid,isopropyl alcohol,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0030415,COEXISTS_WITH,acetic acid,paraffin,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0038760,COEXISTS_WITH,acetic acid,Sulfonamides,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0040383,COEXISTS_WITH,acetic acid,toluene,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0050456,COEXISTS_WITH,acetic acid,acetonitrile,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0056269,COEXISTS_WITH,acetic acid,Coomassie blue,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0142785,COEXISTS_WITH,acetic acid,sodium acetate,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C2698794,COEXISTS_WITH,acetic acid,Phentydrone,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0001204,C0002482,COEXISTS_WITH,Acrolein,Amides,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0028017,COEXISTS_WITH,agar,niclosamide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0059460,COEXISTS_WITH,agar,EPON,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0071517,COEXISTS_WITH,agar,Polybed 812,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001933,C4050026,COEXISTS_WITH,Alcian Blue,Matrix,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0003162,C0001002,COEXISTS_WITH,anthracene,acetone,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0003162,C0023779,COEXISTS_WITH,anthracene,Lipids,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0003162,C0054431,COEXISTS_WITH,anthracene,cafestol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0003162,C0064216,COEXISTS_WITH,anthracene,kahweol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
