cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085559,C0030551,ADMINISTERED_TO,intensive care,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0086390,C0015576,ADMINISTERED_TO,Medical Care Team,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150270,C0870134,ADMINISTERED_TO,Medication Management,Ancestor,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150521,C0030551,ADMINISTERED_TO,Comfort measures,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0015576,ADMINISTERED_TO,Advice,Family,hlca,famg,3,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0030551,ADMINISTERED_TO,Advice,parent,hlca,famg,3,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0337541,ADMINISTERED_TO,Advice,adopted child,hlca,famg,2,ADMINISTERED_TO_HLCAadtoFAMG
C0162648,C0015576,ADMINISTERED_TO,Telemedicine,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0162648,C0030551,ADMINISTERED_TO,Telemedicine,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0184643,C0015576,ADMINISTERED_TO,Mental health care,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0206082,C0020052,ADMINISTERED_TO,Immunization Programs,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0220825,C0015576,ADMINISTERED_TO,Evaluation,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0220825,C0020052,ADMINISTERED_TO,Evaluation,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0220825,C0080103,ADMINISTERED_TO,Evaluation,Relative (related person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0237070,C0030551,ADMINISTERED_TO,Discipline,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0302186,C0015576,ADMINISTERED_TO,telephone call,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0419189,C0015576,ADMINISTERED_TO,Social care,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0441587,C0080103,ADMINISTERED_TO,Clinical act of insertion,Relative (related person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0455202,C0015576,ADMINISTERED_TO,Personal assessment,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0558024,C0680063,ADMINISTERED_TO,Functional behavioral assessment,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0582103,C0015576,ADMINISTERED_TO,Medical Examination,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0587569,C0680063,ADMINISTERED_TO,Physician service,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0600015,C0015576,ADMINISTERED_TO,Emotional support,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0686920,C0015576,ADMINISTERED_TO,Preparation of medical certificate,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0700325,C0020052,ADMINISTERED_TO,Patient observation,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0805586,C0237410,ADMINISTERED_TO,Challenge,childlessness,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0850397,C0030551,ADMINISTERED_TO,health information,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0871311,C0020052,ADMINISTERED_TO,screening tests,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0948564,C0015576,ADMINISTERED_TO,Medical observation,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1171218,C0026591,ADMINISTERED_TO,Social network analysis,Mother (person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1261322,C0026753,ADMINISTERED_TO,Evaluation procedure,Multiple Birth Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1516615,C0337514,ADMINISTERED_TO,Clinical Management,Sister,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1516879,C0030551,ADMINISTERED_TO,Enrollment,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1522577,C0086282,ADMINISTERED_TO,follow-up,Family member,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1553497,C0030551,ADMINISTERED_TO,virtual patient encounter,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1679754,C0015576,ADMINISTERED_TO,Asthma education,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C2350596,C0015576,ADMINISTERED_TO,Biosurveillance,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C4042889,C0680063,ADMINISTERED_TO,Children's Health Insurance Program,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C4279933,C0029039,ADMINISTERED_TO,Vaccination Campaign,Is an only child,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
