cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018787,C0006104,PART_OF,Heart,Brain,bpoc,bpoc,28,PART_OF_BPOCprtfBPOC
C0018787,C0015392,PART_OF,Heart,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0018827,PART_OF,Heart,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0021852,PART_OF,Heart,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018787,C0022646,PART_OF,Heart,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0024109,PART_OF,Heart,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018787,C0024204,PART_OF,Heart,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0040408,PART_OF,Heart,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C0178784,PART_OF,Heart,Organ,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0018787,C0225730,PART_OF,Heart,Left lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018787,C1184743,PART_OF,Heart,bony process,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018787,C1186763,PART_OF,Heart,Stem of Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018792,C0018787,PART_OF,Heart Atrium,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018792,C0024109,PART_OF,Heart Atrium,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018826,C0018787,PART_OF,Heart Valves,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018827,C0006104,PART_OF,Heart Ventricle,Brain,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0018827,C0018787,PART_OF,Heart Ventricle,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018827,C1882687,PART_OF,Heart Ventricle,Rat Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018870,C0005854,PART_OF,Heel,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0018870,C0016504,PART_OF,Heel,Foot,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0018870,C0018563,PART_OF,Heel,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019155,C0227489,PART_OF,Structure of hepatic vein,Caudate lobe of liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019155,C0933845,PART_OF,Structure of hepatic vein,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019552,C0015811,PART_OF,Hip structure,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019564,C0006104,PART_OF,Hippocampus (Brain),Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019564,C0007765,PART_OF,Hippocampus (Brain),Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019564,C0934502,PART_OF,Hippocampus (Brain),anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0006121,PART_OF,Horns,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0019939,C0007776,PART_OF,Horns,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0008919,PART_OF,Horns,Claw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0019908,PART_OF,Horns,Hoof,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0019939,C0028429,PART_OF,Horns,Nose,bpoc,bpoc,20,PART_OF_BPOCprtfBPOC
C0019939,C0037925,PART_OF,Horns,Spinal Cord,bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C0019939,C0042149,PART_OF,Horns,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C0225883,PART_OF,Horns,Right ventricular structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0019939,C0581620,PART_OF,Horns,Thoracic spinal cord structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C1305694,PART_OF,Horns,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0019939,C2355627,PART_OF,Horns,Ventricle,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0020663,C0006104,PART_OF,Hypothalamic structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020663,C0007765,PART_OF,Hypothalamic structure,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020663,C0014133,PART_OF,Hypothalamic structure,Endocrine Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020663,C0085140,PART_OF,Hypothalamic structure,Prosencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020663,C1882598,PART_OF,Hypothalamic structure,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020880,C0007531,PART_OF,Ileocecal Valve,Cecum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020880,C0038351,PART_OF,Ileocecal Valve,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020885,C0007531,PART_OF,ileum,Cecum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020885,C0013303,PART_OF,ileum,Duodenum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020885,C0021852,PART_OF,ileum,"Intestines, Small",bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0020885,C0021853,PART_OF,ileum,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020885,C0022646,PART_OF,ileum,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020885,C0034896,PART_OF,ileum,Rectum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020885,C0227972,PART_OF,ileum,Structure of median lobe of prostate,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0020885,C1519988,PART_OF,ileum,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0020887,C0003842,PART_OF,Structure of iliac artery,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021156,C0024947,PART_OF,Incisor,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021156,C0447411,PART_OF,Incisor,Alveolar ridge,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021358,C0028429,PART_OF,Inferior Colliculus,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021640,C0006104,PART_OF,Insula of Reil,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021640,C0225730,PART_OF,Insula of Reil,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021724,C0011980,PART_OF,Structure of intercostal muscle,Respiratory Diaphragm,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021851,C0021852,PART_OF,Large Intestine,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021851,C0021853,PART_OF,Large Intestine,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021851,C0030274,PART_OF,Large Intestine,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021851,C1285092,PART_OF,Large Intestine,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021852,C0007531,PART_OF,"Intestines, Small",Cecum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021852,C0013303,PART_OF,"Intestines, Small",Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0020885,PART_OF,"Intestines, Small",ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0021851,PART_OF,"Intestines, Small",Large Intestine,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0021852,C0021853,PART_OF,"Intestines, Small",Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021852,C0022378,PART_OF,"Intestines, Small",Jejunum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021852,C0022646,PART_OF,"Intestines, Small",Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0021852,C0022666,PART_OF,"Intestines, Small",Kidney Papilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0023884,PART_OF,"Intestines, Small",Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0024109,PART_OF,"Intestines, Small",Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0037303,PART_OF,"Intestines, Small",Bone structure of cranium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021852,C0039452,PART_OF,"Intestines, Small",Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0178784,PART_OF,"Intestines, Small",Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C0227972,PART_OF,"Intestines, Small",Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C1519988,PART_OF,"Intestines, Small",Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021852,C2827057,PART_OF,"Intestines, Small",Villus Tip,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0003483,PART_OF,Intestines,Aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0006104,PART_OF,Intestines,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0021853,C0013303,PART_OF,Intestines,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0020885,PART_OF,Intestines,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0021852,PART_OF,Intestines,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0022378,PART_OF,Intestines,Jejunum,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0021853,C0023884,PART_OF,Intestines,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021853,C0178784,PART_OF,Intestines,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0227972,PART_OF,Intestines,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C0458578,PART_OF,Intestines,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C1285092,PART_OF,Intestines,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0021853,C1519988,PART_OF,Intestines,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0021853,C1882714,PART_OF,Intestines,Rat Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022077,C0022646,PART_OF,Iris (Eye),Kidney,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0022077,C0023884,PART_OF,Iris (Eye),Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022077,C0024109,PART_OF,Iris (Eye),Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022122,C0006104,PART_OF,Bone structure of ischium,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022122,C0015811,PART_OF,Bone structure of ischium,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022131,C0030274,PART_OF,Islets of Langerhans,Pancreas,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0022359,C0024876,PART_OF,Jaw,Masseter muscle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022359,C0934502,PART_OF,Jaw,anatomical layer,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022378,C0013303,PART_OF,Jejunum,Duodenum,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0022378,C0020885,PART_OF,Jejunum,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022378,C0021852,PART_OF,Jejunum,"Intestines, Small",bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0022378,C0021853,PART_OF,Jejunum,Intestines,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0022378,C0028429,PART_OF,Jejunum,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022378,C0030797,PART_OF,Jejunum,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022378,C0037303,PART_OF,Jejunum,Bone structure of cranium,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0022378,C0227972,PART_OF,Jejunum,Structure of median lobe of prostate,bpoc,bpoc,32,PART_OF_BPOCprtfBPOC
C0022378,C0230206,PART_OF,Jejunum,Visceral Peritoneum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022378,C1519988,PART_OF,Jejunum,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022445,C0022646,PART_OF,Juxtaglomerular Apparatus,Kidney,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0022445,C0027713,PART_OF,Juxtaglomerular Apparatus,Nephrons,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0001878,PART_OF,Kidney,Air Sacs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0006104,PART_OF,Kidney,Brain,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0022646,C0013303,PART_OF,Kidney,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0015392,PART_OF,Kidney,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0022646,C0016976,PART_OF,Kidney,Gallbladder,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0018787,PART_OF,Kidney,Heart,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0022646,C0021358,PART_OF,Kidney,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0021852,PART_OF,Kidney,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022646,C0021853,PART_OF,Kidney,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0022674,PART_OF,Kidney,Renal tubule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0022677,PART_OF,Kidney,"Kidney Tubules, Proximal",bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0022646,C0023884,PART_OF,Kidney,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022646,C0024109,PART_OF,Kidney,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0022646,C0037993,PART_OF,Kidney,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022646,C0178784,PART_OF,Kidney,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022646,C0225988,PART_OF,Kidney,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022646,C0687028,PART_OF,Kidney,Duct (organ) structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C0796494,PART_OF,Kidney,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022646,C1184808,PART_OF,Kidney,Plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022655,C0022646,PART_OF,Structure of cortex of kidney,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022663,C0022646,PART_OF,Kidney Glomerulus,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022663,C0025148,PART_OF,Kidney Glomerulus,Medulla Oblongata,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0022663,C0028936,PART_OF,Kidney Glomerulus,Structure of olfactory bulb,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0022674,C0001613,PART_OF,Renal tubule structure,Adrenal Cortex,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0022674,C0021853,PART_OF,Renal tubule structure,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022676,C0006104,PART_OF,Distal convoluted renal tubule structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0006104,PART_OF,"Kidney Tubules, Proximal",Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0018787,PART_OF,"Kidney Tubules, Proximal",Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0022646,PART_OF,"Kidney Tubules, Proximal",Kidney,bpoc,bpoc,42,PART_OF_BPOCprtfBPOC
C0022677,C0022655,PART_OF,"Kidney Tubules, Proximal",Structure of cortex of kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0024204,PART_OF,"Kidney Tubules, Proximal",lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0033572,PART_OF,"Kidney Tubules, Proximal",Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0039597,PART_OF,"Kidney Tubules, Proximal",Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C0040578,PART_OF,"Kidney Tubules, Proximal",Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022677,C1882714,PART_OF,"Kidney Tubules, Proximal",Rat Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022742,C0010090,PART_OF,Knee,Corpus Callosum,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0022742,C0015385,PART_OF,Knee,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022742,C1140621,PART_OF,Knee,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022889,C0001613,PART_OF,Labyrinth,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022903,C0028429,PART_OF,Lacrimal Apparatus,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0022903,C1285092,PART_OF,Lacrimal Apparatus,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0022903,C1550227,PART_OF,Lacrimal Apparatus,Body Parts - Canal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023078,C0040578,PART_OF,Larynx,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023216,C0018563,PART_OF,Lower Extremity,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023216,C0222762,PART_OF,Lower Extremity,Rib Cage,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023216,C0230107,PART_OF,Lower Extremity,Withers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C0018563,PART_OF,"Lens, Crystalline",Hand,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0023317,C0018787,PART_OF,"Lens, Crystalline",Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C0036410,PART_OF,"Lens, Crystalline",Sclera,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C0040067,PART_OF,"Lens, Crystalline",Thumb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C0740422,PART_OF,"Lens, Crystalline",Fundus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C0934502,PART_OF,"Lens, Crystalline",anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023317,C1882665,PART_OF,"Lens, Crystalline",Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023759,C0015385,PART_OF,Lip structure,Limb structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023759,C0016129,PART_OF,Lip structure,Fingers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023759,C0016504,PART_OF,Lip structure,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023759,C0028429,PART_OF,Lip structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023759,C0042993,PART_OF,Lip structure,Vulva,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023884,C0003483,PART_OF,Liver,Aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0005423,PART_OF,Liver,Biliary tract structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0006104,PART_OF,Liver,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0015282,PART_OF,Liver,Exocrine Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0015392,PART_OF,Liver,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0018787,PART_OF,Liver,Heart,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0023884,C0021852,PART_OF,Liver,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023884,C0021853,PART_OF,Liver,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0022646,PART_OF,Liver,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0024109,PART_OF,Liver,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0023884,C0024204,PART_OF,Liver,lymph nodes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023884,C0030274,PART_OF,Liver,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0037993,PART_OF,Liver,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023884,C0040578,PART_OF,Liver,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0178784,PART_OF,Liver,Organ,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0023884,C0225988,PART_OF,Liver,Structure of small blood vessel (organ),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0736268,PART_OF,Liver,Liver parenchyma,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0023884,C0921005,PART_OF,Liver,Lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C0933845,PART_OF,Liver,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023884,C1285092,PART_OF,Liver,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023951,C0006104,PART_OF,Structure of locus ceruleus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0023951,C0032639,PART_OF,Structure of locus ceruleus,Pontine structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0003842,PART_OF,Lung,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0005847,PART_OF,Lung,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0006104,PART_OF,Lung,Brain,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0024109,C0008524,PART_OF,Lung,Structure of choroid plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0013303,PART_OF,Lung,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0015392,PART_OF,Lung,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0015422,PART_OF,Lung,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0021852,PART_OF,Lung,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0021853,PART_OF,Lung,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024109,C0022646,PART_OF,Lung,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024109,C0023884,PART_OF,Lung,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0024204,PART_OF,Lung,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0028429,PART_OF,Lung,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0030274,PART_OF,Lung,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0037303,PART_OF,Lung,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0040578,PART_OF,Lung,Trachea,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0041951,PART_OF,Lung,Ureter,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0042449,PART_OF,Lung,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0178784,PART_OF,Lung,Organ,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0024109,C0205039,PART_OF,Lung,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0225754,PART_OF,Lung,Both lungs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0225988,PART_OF,Lung,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0227972,PART_OF,Lung,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0302193,PART_OF,Lung,arterio-venous,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0458827,PART_OF,Lung,Airway structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0489868,PART_OF,Lung,peripheral artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0694649,PART_OF,Lung,Left deltoid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0700374,PART_OF,Lung,Palate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0796494,PART_OF,Lung,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0927222,PART_OF,Lung,Parenchymatous organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0933845,PART_OF,Lung,Parenchyma,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0024109,C1440080,PART_OF,Lung,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C1521980,PART_OF,Lung,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0006141,PART_OF,lymph nodes,Breast,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024204,C0009368,PART_OF,lymph nodes,Colon structure (body structure),bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0024204,C0015811,PART_OF,lymph nodes,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0020889,PART_OF,lymph nodes,Bone structure of ilium,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0024204,C0021853,PART_OF,lymph nodes,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0024109,PART_OF,lymph nodes,Lung,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0024204,C0024947,PART_OF,lymph nodes,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0036471,PART_OF,lymph nodes,Scrotum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0037993,PART_OF,lymph nodes,Spleen,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0040421,PART_OF,lymph nodes,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
