cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0000768,TREATS,chloroquine,Congenital Abnormality,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0009074,C0016522,TREATS,clotrimazole,"Foramen Ovale, Patent",orch,cgab,1,TREATS_ORCHtrtsCGAB
C0011501,C0175754,TREATS,Deoxyglucose,Agenesis of corpus callosum,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0011777,C0026985,TREATS,dexamethasone,Myelodysplasia,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0011777,C0265525,TREATS,dexamethasone,Splayleg in piglets,orch,cgab,2,TREATS_ORCHtrtsCGAB
C0013618,C0344688,TREATS,edetic acid,Patent Ductus Venosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0020336,C0406775,TREATS,hydroxychloroquine,Symmetrical dyschromatosis of extremities,orch,cgab,7,TREATS_ORCHtrtsCGAB
C0020402,C0152021,TREATS,hydroxyurea,Congenital heart disease,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0020740,C0013274,TREATS,ibuprofen,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0021246,C0013274,TREATS,indomethacin,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0021988,C0344541,TREATS,iodophors,Persistent pupillary membranes,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0028128,C0497552,TREATS,nitric oxide,Congenital neurologic anomalies,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0031716,C0220668,TREATS,Phosphorylcholine,Congenital contractural arachnodactyly,orch,cgab,2,TREATS_ORCHtrtsCGAB
C0032594,C0027794,TREATS,Polysaccharides,Neural Tube Defects,orch,cgab,3,TREATS_ORCHtrtsCGAB
C0032594,C1318484,TREATS,Polysaccharides,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0037501,C0220668,TREATS,sodium dichloroacetate,Congenital contractural arachnodactyly,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0037688,C0013274,TREATS,sorbitol,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0038317,C0158644,TREATS,Steroids,Congenital anomaly of lung,orch,cgab,2,TREATS_ORCHtrtsCGAB
C0043603,C1318484,TREATS,pamidronate,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0051767,C0009081,TREATS,amsonic acid,Congenital clubfoot,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0054666,C1318484,TREATS,carbene,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0063779,C0265633,TREATS,iodoform,Congenital absence of tibia,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0111318,C0013274,TREATS,Curosurf,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0526951,C0175754,TREATS,ramosetron hydrochloride,Agenesis of corpus callosum,orch,cgab,2,TREATS_ORCHtrtsCGAB
C1743983,C0175754,TREATS,A 769662,Agenesis of corpus callosum,orch,cgab,1,TREATS_ORCHtrtsCGAB
C2926735,C0027794,TREATS,Duration,Neural Tube Defects,orch,cgab,1,TREATS_ORCHtrtsCGAB
C4050026,C1318484,TREATS,Matrix,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
