cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002570,C0162326,NEG_COEXISTS_WITH,Aminopeptidase,DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0009498,C1883633,NEG_COEXISTS_WITH,Complement System Proteins,3' Region,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0042210,C0162326,NEG_COEXISTS_WITH,Vaccines,DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0042720,C0162326,NEG_COEXISTS_WITH,Viral Genome,DNA Sequence,aapp,nusq,2,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0282641,C0080089,NEG_COEXISTS_WITH,Transgenes,Reading Frames (Nucleotide Sequence),aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0308550,C0162326,NEG_COEXISTS_WITH,BRSV,DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C0920283,C0162326,NEG_COEXISTS_WITH,DNA Helicases,DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C1101597,C3178810,NEG_COEXISTS_WITH,7-Deoxyloganin 7-hydroxylase,Transcriptome,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C1334043,C0162326,NEG_COEXISTS_WITH,Homologous Gene,DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C1413299,C0079160,NEG_COEXISTS_WITH,CDSN gene,Consensus Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
C1453722,C0162326,NEG_COEXISTS_WITH,"TNFRSF1A protein, human",DNA Sequence,aapp,nusq,1,NEG_COEXISTS_WITH_AAPPncxwtNUSQ
