cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079160,C0206750,ASSOCIATED_WITH,Consensus Sequence,Coronavirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0013570,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),"Ecthyma, Contagious",nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0016627,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Influenza in Birds,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0019243,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),"Angioedemas, Hereditary",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0024115,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Lung diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0263314,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Pemphigus and fogo selvagem,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C2076600,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Influenza due to Influenza A virus subtype H1N1,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C5203670,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),COVID-19,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0086908,C0036472,ASSOCIATED_WITH,Repetitive Region,Scrub Typhus,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0086908,C0524851,ASSOCIATED_WITH,Repetitive Region,Neurodegenerative Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0086908,C1970209,ASSOCIATED_WITH,Repetitive Region,Alzheimer Disease 12,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0002395,ASSOCIATED_WITH,DNA Sequence,Alzheimer's Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0002726,ASSOCIATED_WITH,DNA Sequence,Amyloidosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0004364,ASSOCIATED_WITH,DNA Sequence,Autoimmune Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0005859,ASSOCIATED_WITH,DNA Sequence,Bloom Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0008312,ASSOCIATED_WITH,DNA Sequence,Primary Biliary Cholangitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0009443,ASSOCIATED_WITH,DNA Sequence,Common Cold,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0009450,ASSOCIATED_WITH,DNA Sequence,Communicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0011860,ASSOCIATED_WITH,DNA Sequence,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0013570,ASSOCIATED_WITH,DNA Sequence,"Ecthyma, Contagious",nusq,dsyn,6,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0014518,ASSOCIATED_WITH,DNA Sequence,Toxic Epidermal Necrolysis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0015625,ASSOCIATED_WITH,DNA Sequence,Fanconi Anemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0016627,ASSOCIATED_WITH,DNA Sequence,Influenza in Birds,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0016667,ASSOCIATED_WITH,DNA Sequence,Fragile X Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0017160,ASSOCIATED_WITH,DNA Sequence,Gastroenteritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0018572,ASSOCIATED_WITH,DNA Sequence,"Hand, Foot and Mouth Disease",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0019247,ASSOCIATED_WITH,DNA Sequence,Hereditary Diseases,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0019575,ASSOCIATED_WITH,DNA Sequence,Leech infestation,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0021390,ASSOCIATED_WITH,DNA Sequence,Inflammatory Bowel Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0021400,ASSOCIATED_WITH,DNA Sequence,Influenza,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0032027,ASSOCIATED_WITH,DNA Sequence,Pityriasis Rubra Pilaris,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0035204,ASSOCIATED_WITH,DNA Sequence,Respiration Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0035222,ASSOCIATED_WITH,DNA Sequence,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0035243,ASSOCIATED_WITH,DNA Sequence,Respiratory Tract Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0037284,ASSOCIATED_WITH,DNA Sequence,Skin lesion,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0038522,ASSOCIATED_WITH,DNA Sequence,Subacute Sclerosing Panencephalitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0042769,ASSOCIATED_WITH,DNA Sequence,Virus Diseases,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0043119,ASSOCIATED_WITH,DNA Sequence,Werner Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0206750,ASSOCIATED_WITH,DNA Sequence,Coronavirus Infections,nusq,dsyn,6,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0266427,ASSOCIATED_WITH,DNA Sequence,Testicular regression syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0270814,ASSOCIATED_WITH,DNA Sequence,Spastic syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0275524,ASSOCIATED_WITH,DNA Sequence,Coinfection,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0275544,ASSOCIATED_WITH,DNA Sequence,Congenital infectious disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0276279,ASSOCIATED_WITH,DNA Sequence,Mink parvovirus infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0343537,ASSOCIATED_WITH,DNA Sequence,Specific viral infections,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0392475,ASSOCIATED_WITH,DNA Sequence,Roberts-SC phocomelia syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0524851,ASSOCIATED_WITH,DNA Sequence,Neurodegenerative Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C1112705,ASSOCIATED_WITH,DNA Sequence,Nuclear non-senile cataract,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C1175175,ASSOCIATED_WITH,DNA Sequence,Severe Acute Respiratory Syndrome,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C1856053,ASSOCIATED_WITH,DNA Sequence,Hydranencephaly with Renal Aplasia-Dysplasia,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C3694279,ASSOCIATED_WITH,DNA Sequence,Middle East Respiratory Syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C5203670,ASSOCIATED_WITH,DNA Sequence,COVID-19,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162327,C0001126,ASSOCIATED_WITH,RNA Sequence,Renal tubular acidosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162327,C0007222,ASSOCIATED_WITH,RNA Sequence,Cardiovascular Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162327,C0206750,ASSOCIATED_WITH,RNA Sequence,Coronavirus Infections,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0242610,C0013570,ASSOCIATED_WITH,"Codon, Initiator","Ecthyma, Contagious",nusq,dsyn,9,ASSOCIATED_WITH_NUSQaswtDSYN
C0242611,C0013570,ASSOCIATED_WITH,"Codon, Terminator","Ecthyma, Contagious",nusq,dsyn,8,ASSOCIATED_WITH_NUSQaswtDSYN
C0242612,C0013570,ASSOCIATED_WITH,"Codon, Nonsense","Ecthyma, Contagious",nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0242961,C0019348,ASSOCIATED_WITH,Replication Origin,Herpes Simplex Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0599780,C4085595,ASSOCIATED_WITH,cis acting element,AL-RAQAD SYNDROME,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0013570,ASSOCIATED_WITH,3' Untranslated Regions,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0019196,ASSOCIATED_WITH,3' Untranslated Regions,Hepatitis C,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0020456,ASSOCIATED_WITH,3' Untranslated Regions,Hyperglycemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0001175,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Acquired Immunodeficiency Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0003850,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Arteriosclerosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004030,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Aspergillosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004096,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Asthma,nusq,dsyn,19,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004364,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune Diseases,nusq,dsyn,8,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004623,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Bacterial Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0005779,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Blood Coagulation Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0006271,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Bronchiolitis,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0007222,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cardiovascular Diseases,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0008312,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Primary Biliary Cholangitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0009324,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Ulcerative Colitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0009450,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Communicable Diseases,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0010346,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Crohn Disease,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0010674,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cystic Fibrosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0010823,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cytomegalovirus Infections,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011615,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Dermatitis, Atopic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011847,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Diabetes,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011854,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Insulin-Dependent",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011860,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,16,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0013570,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Ecthyma, Contagious",nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0015674,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Fatigue Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0017661,ASSOCIATED_WITH,Single Nucleotide Polymorphism,IGA Glomerulonephritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019158,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019163,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis B,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019189,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Hepatitis, Chronic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019191,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Infectious Canine Hepatitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019196,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis C,nusq,dsyn,10,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019247,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hereditary Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0020097,ASSOCIATED_WITH,Single Nucleotide Polymorphism,HTLV-I Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0020538,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hypertensive disease,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021390,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammatory Bowel Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021400,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Influenza,nusq,dsyn,7,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023281,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Leishmaniasis,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023890,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Liver Cirrhosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023895,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Liver diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024117,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Obstructive Airway Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024141,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,7,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024143,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Lupus Nephritis,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024440,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Macular Edema, Cystoid",nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024530,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Malaria,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0025303,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Meningococcal Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Multiple Sclerosis,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026848,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Myopathy,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0027765,ASSOCIATED_WITH,Single Nucleotide Polymorphism,nervous system disorder,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0028754,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Obesity,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0029408,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Degenerative polyarthritis,nusq,dsyn,9,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0029456,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Osteoporosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0030567,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Parkinson Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0031099,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Periodontitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0033860,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Psoriasis,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035204,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiration Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035222,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Respiratory Distress Syndrome, Adult",nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035235,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory Syncytial Virus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035243,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory Tract Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0036117,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Salmonella infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0036690,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Septicemia,nusq,dsyn,6,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0038013,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Ankylosing spondylitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0038454,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cerebrovascular accident,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0041228,ASSOCIATED_WITH,Single Nucleotide Polymorphism,African Trypanosomiasis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0041296,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Tuberculosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0042029,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Urinary tract infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0042769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Virus Diseases,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0043124,ASSOCIATED_WITH,Single Nucleotide Polymorphism,West Nile Fever,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0085580,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Essential Hypertension,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0151317,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic infectious disease,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0155877,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Allergic asthma,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0242723,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Parasitemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0263338,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Urticaria,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0264408,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Childhood asthma,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0266929,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Periodontitis,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0268495,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Oculocutaneous albinism type 2,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0270814,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Spastic syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276340,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory syncytial virus bronchiolitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276500,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Human immunodeficiency virus I infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0342552,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune endocrine disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0376618,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Endotoxemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0400966,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Non-alcoholic Fatty Liver Disease,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0405580,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Adrenal cortical hypofunction,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0497156,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Lymphadenopathy,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0524910,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Hepatitis C, Chronic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0679225,ASSOCIATED_WITH,Single Nucleotide Polymorphism,multiple pathologies,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1096155,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Macrophage Activation Syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1175175,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Acute Respiratory Syndrome,nusq,dsyn,11,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1264606,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Persistent infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1290884,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammatory disorder,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1319466,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Barber Say syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1561643,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Kidney Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C2747816,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Malaria,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3160909,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
