cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0007600,AFFECTS,aclarubicin,Cultured Cell Line,antb,cell,1,AFFECTS_ANTBafctCELL
C0002475,C0016030,AFFECTS,mitomycin,Fibroblasts,antb,cell,1,AFFECTS_ANTBafctCELL
C0003232,C0440752,AFFECTS,Antibiotics,Inflammatory cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0004635,C0027950,AFFECTS,bactericide,neutrophil,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C0014597,AFFECTS,doxorubicin,Epithelial Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C0221284,AFFECTS,doxorubicin,Leptocyte,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C1512505,AFFECTS,doxorubicin,Breast Cancer Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C1956422,AFFECTS,doxorubicin,Cancer Stem Cells,antb,cell,2,AFFECTS_ANTBafctCELL
C0013089,C2717940,AFFECTS,doxorubicin,Hep G2 Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0026933,C0016030,AFFECTS,mycophenolic acid,Fibroblasts,antb,cell,1,AFFECTS_ANTBafctCELL
C0052796,C0014597,AFFECTS,azithromycin,Epithelial Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0052796,C1711178,AFFECTS,azithromycin,Bronchial Epithelial Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0072980,C0004561,AFFECTS,sirolimus,B-Lymphocytes,antb,cell,1,AFFECTS_ANTBafctCELL
C0072980,C0225336,AFFECTS,sirolimus,Endothelial Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0279516,C0027950,AFFECTS,Anti-Bacterial Agents,neutrophil,antb,cell,1,AFFECTS_ANTBafctCELL
C0310367,C0015161,AFFECTS,Today,Eukaryotic Cells,antb,cell,1,AFFECTS_ANTBafctCELL
