cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415892,C0043124,NEG_AFFECTS,IFIT1 gene,West Nile Fever,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1415897,C0042769,NEG_AFFECTS,IFITM2 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1415898,C0004623,NEG_AFFECTS,IFITM3 gene,Bacterial Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1416797,C0028754,NEG_AFFECTS,STMN1 gene,Obesity,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1417530,C0019372,NEG_AFFECTS,MYD88 gene,Herpesviridae Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1417530,C0243026,NEG_AFFECTS,MYD88 gene,Sepsis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1418297,C0042769,NEG_AFFECTS,PCBP1 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1420697,C0042769,NEG_AFFECTS,TFAP4 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1421586,C0243026,NEG_AFFECTS,ZMPSTE24 gene,Sepsis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1422064,C1175175,NEG_AFFECTS,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1422246,C0276500,NEG_AFFECTS,CPSF6 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1423506,C0033817,NEG_AFFECTS,SPINK5 gene,Pseudomonas Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1449159,C1175175,NEG_AFFECTS,"CCL2 protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1522002,C0042769,NEG_AFFECTS,RNA Recognition Motif,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1522712,C0582415,NEG_AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Acute asthma,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1538915,C0020538,NEG_AFFECTS,APLN gene,Hypertensive disease,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1539100,C1443953,NEG_AFFECTS,CLEC5A gene,Acute viral disease,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1539996,C0009319,NEG_AFFECTS,CLTRN gene,Colitis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1568891,C0042769,NEG_AFFECTS,"HGS protein, human",Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1624602,C0016627,NEG_AFFECTS,Anti-Antibodies,Influenza in Birds,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1701032,C0032285,NEG_AFFECTS,"ITGAM protein, human",Pneumonia,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1701790,C0034069,NEG_AFFECTS,"IL17A protein, human",Pulmonary Fibrosis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1706869,C0035235,NEG_AFFECTS,BAG1 wt Allele,Respiratory Syncytial Virus Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1710492,C0042769,NEG_AFFECTS,LINC01194 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1823938,C0042769,NEG_AFFECTS,ZCRB1 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1825497,C0151317,NEG_AFFECTS,ATG5 gene,Chronic infectious disease,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1825598,C0021400,NEG_AFFECTS,IMPACT gene,Influenza,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1825598,C0025289,NEG_AFFECTS,IMPACT gene,Meningitis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1825598,C0032285,NEG_AFFECTS,IMPACT gene,Pneumonia,aapp,dsyn,2,NEG_AFFECTS_AAPPnafctDSYN
C1825598,C0036310,NEG_AFFECTS,IMPACT gene,Scheuermann's Disease,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1825598,C5203670,NEG_AFFECTS,IMPACT gene,COVID-19,aapp,dsyn,3,NEG_AFFECTS_AAPPnafctDSYN
C1826560,C0019693,NEG_AFFECTS,PDPN gene,HIV Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C1876229,C0019196,NEG_AFFECTS,telaprevir,Hepatitis C,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C2352715,C0042769,NEG_AFFECTS,"CEACAM5 protein, human",Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C2945614,C0022729,NEG_AFFECTS,lactamase,Klebsiella Infections,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C3147110,C0042769,NEG_AFFECTS,DSCAM-AS1 gene,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C3470591,C0276500,NEG_AFFECTS,LINC00173 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C3540546,C0042769,NEG_AFFECTS,ANTXR1 wt Allele,Virus Diseases,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C3540595,C0032285,NEG_AFFECTS,CD8A wt Allele,Pneumonia,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C3825076,C0235574,NEG_AFFECTS,Complement inhibition,Intravascular hemolysis,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C4048280,C0019693,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",HIV Infections,aapp,dsyn,2,NEG_AFFECTS_AAPPnafctDSYN
C4048280,C0276500,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C4281807,C0948755,NEG_AFFECTS,"Vitronectin, human",Pulmonary failure,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
C4282042,C0036310,NEG_AFFECTS,"Toll-Like Receptor 1, human",Scheuermann's Disease,aapp,dsyn,1,NEG_AFFECTS_AAPPnafctDSYN
