cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038762,C0040383,COEXISTS_WITH,Sulfonic Acids,toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0038762,C0050456,COEXISTS_WITH,Sulfonic Acids,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0038784,C2698794,COEXISTS_WITH,sulfuric acid,Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0001002,COEXISTS_WITH,water,acetone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0001962,COEXISTS_WITH,water,ethanol,inch,orch,7,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0007068,COEXISTS_WITH,water,carboxymethylcellulose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0008857,COEXISTS_WITH,water,Citrates,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0012403,COEXISTS_WITH,water,dimethyl sulfoxide,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0012789,COEXISTS_WITH,water,Dithiothreitol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0014994,COEXISTS_WITH,water,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0015677,COEXISTS_WITH,water,Fatty acid glycerol esters,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0022237,COEXISTS_WITH,water,isopropyl alcohol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0022924,COEXISTS_WITH,water,Lactates,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0023779,COEXISTS_WITH,water,Lipids,inch,orch,4,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0024742,COEXISTS_WITH,water,mannose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0025641,COEXISTS_WITH,water,metergoline,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0028908,COEXISTS_WITH,water,Oils,inch,orch,7,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0037549,COEXISTS_WITH,water,sodium salicylate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0040982,COEXISTS_WITH,water,Trifluoroacetic Acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0041006,COEXISTS_WITH,water,Trihalomethanes,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0042081,COEXISTS_WITH,water,Uronic Acids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0042890,COEXISTS_WITH,water,Vitamins,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0050456,COEXISTS_WITH,water,acetonitrile,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0051771,COEXISTS_WITH,water,amyl acetate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0054666,COEXISTS_WITH,water,carbene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0056269,COEXISTS_WITH,water,Coomassie blue,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0059460,COEXISTS_WITH,water,EPON,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0063083,COEXISTS_WITH,water,Hydrogel,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0066823,COEXISTS_WITH,water,morpholinopropane sulfonic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0072225,COEXISTS_WITH,water,propylene glycol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0072229,COEXISTS_WITH,water,propylene oxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0072844,COEXISTS_WITH,water,Quil A,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0074992,COEXISTS_WITH,water,sphingosine 1-phosphate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0075429,COEXISTS_WITH,water,succinic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0077854,COEXISTS_WITH,water,uranyl acetate,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0146923,COEXISTS_WITH,water,Tris-borate-EDTA buffer,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0043047,C0360100,COEXISTS_WITH,water,Organic solvent product,inch,orch,7,COEXISTS_WITH_INCHcxwtORCH
C0043047,C4050026,COEXISTS_WITH,water,Matrix,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0051522,C0066776,COEXISTS_WITH,aluminum sulfate,monophosphoryl lipid A,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0052418,C0303035,COEXISTS_WITH,arsenite,Organic arsenic,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0052976,C0001962,COEXISTS_WITH,barium hydroxide,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0055134,C1831960,COEXISTS_WITH,cesium chloride,Minocycline-EDTA,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0056301,C0085733,COEXISTS_WITH,copper sulfate,Absolute Alcohol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0060229,C0001962,COEXISTS_WITH,ferric chloride,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0060229,C0003968,COEXISTS_WITH,ferric chloride,ascorbic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0060229,C0039294,COEXISTS_WITH,ferric chloride,tannic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0062185,C0038317,COEXISTS_WITH,heliox,Steroids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0063146,C0013618,COEXISTS_WITH,Hydroxyl Radical,edetic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065084,C2698794,COEXISTS_WITH,lithium aluminum hydride,Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065088,C0012403,COEXISTS_WITH,lithium chloride,dimethyl sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065092,C0001002,COEXISTS_WITH,lithium perchlorate,acetone,inch,orch,4,COEXISTS_WITH_INCHcxwtORCH
C0068853,C0040383,COEXISTS_WITH,nitrones,toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0068853,C0050456,COEXISTS_WITH,nitrones,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0070451,C4050026,COEXISTS_WITH,perlite,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0070936,C0244167,COEXISTS_WITH,phosphoryl chloride,chlorobenzene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0001962,COEXISTS_WITH,potassium carbonate,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0050456,COEXISTS_WITH,potassium carbonate,acetonitrile,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0071755,C2698794,COEXISTS_WITH,potassium carbonate,Phentydrone,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0071767,C0001962,COEXISTS_WITH,potassium hydroxide,ethanol,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0074719,C1566074,COEXISTS_WITH,sodium arsenite,salubrinal,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074728,C0001962,COEXISTS_WITH,sodium borohydride,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074728,C0055753,COEXISTS_WITH,sodium borohydride,cinnamic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074728,C2698794,COEXISTS_WITH,sodium borohydride,Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074737,C0001962,COEXISTS_WITH,sodium cyanate,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074738,C0041175,COEXISTS_WITH,sodium cyanoborohydride,tromethamine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074738,C0076271,COEXISTS_WITH,sodium cyanoborohydride,tetrahydrofuran,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074745,C0076442,COEXISTS_WITH,metaperiodate,thiobarbituric acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074754,C0050456,COEXISTS_WITH,sodium peroxide,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074757,C0013618,COEXISTS_WITH,sodium phosphate,edetic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074757,C0028908,COEXISTS_WITH,sodium phosphate,Oils,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074757,C0068941,COEXISTS_WITH,sodium phosphate,Nonidet P-40,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074774,C0050456,COEXISTS_WITH,sodium thiosulfate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074774,C0051706,COEXISTS_WITH,sodium thiosulfate,ammonium bicarbonate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0075585,C0072229,COEXISTS_WITH,sulfonyl chloride,propylene oxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0081817,C0050456,COEXISTS_WITH,bismuth nitrate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0083236,C0067365,COEXISTS_WITH,lithium hydroxide,"N,N-diisopropylethylamine",inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0086983,C4050026,COEXISTS_WITH,Silicates,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0102840,C0040383,COEXISTS_WITH,aluminum chloride,toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0102840,C0050456,COEXISTS_WITH,aluminum chloride,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0103081,C4050026,COEXISTS_WITH,ammonium perchlorate,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0103202,C0063083,COEXISTS_WITH,anatase,Hydrogel,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0001962,COEXISTS_WITH,hydrazine hydrate,ethanol,inch,orch,6,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0014994,COEXISTS_WITH,hydrazine hydrate,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0127575,C0602379,COEXISTS_WITH,Sodium Borocaptate,"4-(1-aminoethyl)-2,6-bis(1,1-dimethylethyl)phenol",inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0146894,C0162969,COEXISTS_WITH,triphosphate,chitosan,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0146894,C4224857,COEXISTS_WITH,triphosphate,Descovy,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0175960,C0020923,COEXISTS_WITH,tetrachlorides,Imidazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0178847,C0014994,COEXISTS_WITH,silane,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0205679,C0063083,COEXISTS_WITH,montmorrillonite,Hydrogel,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0298030,C4050026,COEXISTS_WITH,Martensite,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0298034,C4050026,COEXISTS_WITH,Austenite,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0302923,C0001962,COEXISTS_WITH,phosphonic acid,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0302951,C0050456,COEXISTS_WITH,"Pyrophosphate salt, NOS",acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0303840,C0001962,COEXISTS_WITH,Hydroxylamine Hydrochloride,ethanol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0337023,C0001962,COEXISTS_WITH,Hot water,ethanol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0337023,C0360100,COEXISTS_WITH,Hot water,Organic solvent product,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351297,C2756786,COEXISTS_WITH,Potassium salt,Glycyrrhiza glabra extract,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351302,C0001962,COEXISTS_WITH,sodium salts,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351302,C0162969,COEXISTS_WITH,sodium salts,chitosan,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351302,C4050026,COEXISTS_WITH,sodium salts,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0368817,C4050026,COEXISTS_WITH,Calcium carbonate crystals,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0445115,C0001927,COEXISTS_WITH,Normal saline,albuterol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0445115,C0700580,COEXISTS_WITH,Normal saline,ipratropium bromide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0002403,COEXISTS_WITH,amino group,amantadine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0002508,COEXISTS_WITH,amino group,Amines,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0014898,COEXISTS_WITH,amino group,Esters,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0032594,COEXISTS_WITH,amino group,Polysaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0038760,COEXISTS_WITH,amino group,Sulfonamides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0162969,COEXISTS_WITH,amino group,chitosan,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
