cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0017066,COEXISTS_WITH,acyclovir,ganciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0004475,C0035525,COEXISTS_WITH,azacitidine,ribavirin,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0012133,C1099776,COEXISTS_WITH,didanosine,tenofovir disoproxil fumarate,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0016360,C0045093,COEXISTS_WITH,fluorouracil,gemcitabine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0017066,C1508759,COEXISTS_WITH,ganciclovir,maribavir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0018330,C0035525,COEXISTS_WITH,guanosine,ribavirin,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0018330,COEXISTS_WITH,ribavirin,guanosine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0021528,COEXISTS_WITH,ribavirin,inosine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0041984,COEXISTS_WITH,ribavirin,uridine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0043474,COEXISTS_WITH,ribavirin,zidovudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C1579410,COEXISTS_WITH,ribavirin,Nucleoside Analogs,nnon,nnon,3,COEXISTS_WITH_NNONcxwtNNON
C0035525,C2976303,COEXISTS_WITH,ribavirin,sofosbuvir,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0041984,C0597101,COEXISTS_WITH,uridine,nucleobase,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0041984,C3272452,COEXISTS_WITH,uridine,Single-Stranded RNA,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0043474,C0012133,COEXISTS_WITH,zidovudine,didanosine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0049065,C0045093,COEXISTS_WITH,decitabine,gemcitabine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0050063,C0050173,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,9-(2-hydroxy-3-nonyl)adenine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0073221,C0035525,COEXISTS_WITH,ribavirin amidine,ribavirin,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0133819,C3272452,COEXISTS_WITH,oligoadenylate,Single-Stranded RNA,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0012133,COEXISTS_WITH,stavudine,didanosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0701312,COEXISTS_WITH,stavudine,Zerit,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0286079,C0001367,COEXISTS_WITH,cidofovir,acyclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0286079,C0017066,COEXISTS_WITH,cidofovir,ganciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0384228,C1528494,COEXISTS_WITH,tenofovir,Truvada,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0597617,C1579410,COEXISTS_WITH,uracil analog,Nucleoside Analogs,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0909839,C1528494,COEXISTS_WITH,emtricitabine,Truvada,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0018330,COEXISTS_WITH,Nucleoside Analogs,guanosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0035525,COEXISTS_WITH,Nucleoside Analogs,ribavirin,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0286079,COEXISTS_WITH,Nucleoside Analogs,cidofovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
