cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0004096,TREATS,acetylcysteine,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0008677,TREATS,acetylcysteine,"Bronchitis, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0010340,TREATS,acetylcysteine,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0010674,TREATS,acetylcysteine,Cystic Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0017921,TREATS,acetylcysteine,Glycogen storage disease type II,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0022660,TREATS,acetylcysteine,"Kidney Failure, Acute",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0024117,TREATS,acetylcysteine,Chronic Obstructive Airway Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0035222,TREATS,acetylcysteine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0036690,TREATS,acetylcysteine,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0162557,TREATS,acetylcysteine,"Liver Failure, Acute",aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0001047,C1275126,TREATS,acetylcysteine,TNF receptor-associated periodic fever syndrome (TRAPS),aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0001047,C4055183,TREATS,acetylcysteine,Contrast - Induced Nephropathy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C5203670,TREATS,acetylcysteine,COVID-19,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0001655,C0018802,TREATS,corticotropin,Congestive heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001924,C0033839,TREATS,Albumins,Pseudorabies,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0003864,TREATS,alpha 1-antitrypsin,Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0010054,TREATS,alpha 1-antitrypsin,Coronary Arteriosclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0010674,TREATS,alpha 1-antitrypsin,Cystic Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0011854,TREATS,alpha 1-antitrypsin,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002191,C0021831,TREATS,alpha 1-antitrypsin,Intestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0024117,TREATS,alpha 1-antitrypsin,Chronic Obstructive Airway Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0221757,TREATS,alpha 1-antitrypsin,alpha 1-Antitrypsin Deficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0001175,TREATS,Interferon-alpha,Acquired Immunodeficiency Syndrome,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0003864,TREATS,Interferon-alpha,Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0004943,TREATS,Interferon-alpha,Behcet Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0008679,TREATS,Interferon-alpha,Chronic disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0016627,TREATS,Interferon-alpha,Influenza in Birds,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0019163,TREATS,Interferon-alpha,Hepatitis B,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0019196,TREATS,Interferon-alpha,Hepatitis C,aapp,dsyn,18,TREATS_AAPPtrtsDSYN
C0002199,C0019360,TREATS,Interferon-alpha,Herpes zoster disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0019693,TREATS,Interferon-alpha,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0020437,TREATS,Interferon-alpha,Hypercalcemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0024141,TREATS,Interferon-alpha,"Lupus Erythematosus, Systemic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0032285,TREATS,Interferon-alpha,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0035235,TREATS,Interferon-alpha,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0035869,TREATS,Interferon-alpha,Rotavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0040034,TREATS,Interferon-alpha,Thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0042769,TREATS,Interferon-alpha,Virus Diseases,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0002199,C0151317,TREATS,Interferon-alpha,Chronic infectious disease,aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0002199,C0206750,TREATS,Interferon-alpha,Coronavirus Infections,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002199,C0275518,TREATS,Interferon-alpha,Acute infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0520463,TREATS,Interferon-alpha,Chronic active hepatitis,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002199,C0524909,TREATS,Interferon-alpha,"Hepatitis B, Chronic",aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0002199,C0524910,TREATS,Interferon-alpha,"Hepatitis C, Chronic",aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0002199,C1175175,TREATS,Interferon-alpha,Severe Acute Respiratory Syndrome,aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0002199,C1855038,TREATS,Interferon-alpha,Hepatocellular necrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C2931826,TREATS,Interferon-alpha,Potassium aggravated myotonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C3694279,TREATS,Interferon-alpha,Middle East Respiratory Syndrome,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C4523782,TREATS,Interferon-alpha,Inflammatory airway disease,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002199,C5203670,TREATS,Interferon-alpha,COVID-19,aapp,dsyn,7,TREATS_AAPPtrtsDSYN
C0002260,C0041227,TREATS,eflornithine,Trypanosomiasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002260,C0041228,TREATS,eflornithine,African Trypanosomiasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C0035204,TREATS,Amino Acids,Respiration Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C0037274,TREATS,Amino Acids,Dermatologic disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C1175175,TREATS,Amino Acids,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002525,C0149931,TREATS,"Amino Acids, Essential",Migraine Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C0030293,TREATS,amylase,Pancreatic Insufficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C0342257,TREATS,amylase,Complications of Diabetes Mellitus,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0016627,TREATS,angiotensin II,Influenza in Birds,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003009,C0020538,TREATS,angiotensin II,Hypertensive disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003009,C0032285,TREATS,angiotensin II,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0349412,TREATS,angiotensin II,Refractory shock,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0876973,TREATS,angiotensin II,Infectious Lung Disorder,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0878544,TREATS,angiotensin II,Cardiomyopathies,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C3888198,TREATS,angiotensin II,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C5203670,TREATS,angiotensin II,COVID-19,aapp,dsyn,13,TREATS_AAPPtrtsDSYN
C0003018,C0034069,TREATS,Angiotensins,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003018,C5203670,TREATS,Angiotensins,COVID-19,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0001175,TREATS,Antibodies,Acquired Immunodeficiency Syndrome,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0001314,TREATS,Antibodies,Acute Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0002395,TREATS,Antibodies,Alzheimer's Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0002895,TREATS,Antibodies,"Anemia, Sickle Cell",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0003864,TREATS,Antibodies,Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0003873,TREATS,Antibodies,Rheumatoid Arthritis,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
