cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009938,C0005779,COMPLICATES,Contusions,Blood Coagulation Disorders,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0009938,C0949083,COMPLICATES,Contusions,Hospital acquired pneumonia,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0018805,C0032285,COMPLICATES,Heart Injuries,Pneumonia,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0018805,C5203670,COMPLICATES,Heart Injuries,COVID-19,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0026771,C0949083,COMPLICATES,Multiple Trauma,Hospital acquired pneumonia,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0034055,C0948755,COMPLICATES,Pulmonary barotrauma,Pulmonary failure,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0037929,C1145670,COMPLICATES,Spinal Cord Injuries,Respiratory Failure,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0043242,C0037274,COMPLICATES,Superficial abrasion,Dermatologic disorders,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0043246,C0494475,COMPLICATES,Laceration,Tonic - clonic seizures,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0085742,C0221505,COMPLICATES,"Injuries, Acute Brain",Lesion of brain,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0160420,C0019151,COMPLICATES,Injury of kidney,Hepatic Encephalopathy,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0160420,C0019212,COMPLICATES,Injury of kidney,Hepatorenal Syndrome,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0235032,C0152025,COMPLICATES,Neurotoxicity Syndromes,Polyneuropathy,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0242488,C0267940,COMPLICATES,Acute Lung Injury,"Pancreatitis, Acute Hemorrhagic",inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0242488,C5203670,COMPLICATES,Acute Lung Injury,COVID-19,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0273115,C0035222,COMPLICATES,Lung Injury,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0273115,C1175175,COMPLICATES,Lung Injury,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0560617,C1565489,COMPLICATES,knocked out,Renal Insufficiency,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0746730,C0018801,COMPLICATES,myocardial injury,Heart failure,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C0746730,C5203670,COMPLICATES,myocardial injury,COVID-19,inpo,dsyn,2,COMPLICATES_INPOcmpcDSYN
C2905612,C0007222,COMPLICATES,Storm NOS,Cardiovascular Diseases,inpo,dsyn,2,COMPLICATES_INPOcmpcDSYN
C2905612,C0024141,COMPLICATES,Storm NOS,"Lupus Erythematosus, Systemic",inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0032285,COMPLICATES,Storm NOS,Pneumonia,inpo,dsyn,2,COMPLICATES_INPOcmpcDSYN
C2905612,C0032310,COMPLICATES,Storm NOS,"Pneumonia, Viral",inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0035204,COMPLICATES,Storm NOS,Respiration Disorders,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0042769,COMPLICATES,Storm NOS,Virus Diseases,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0085253,COMPLICATES,Storm NOS,Adult-Onset Still Disease,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0242852,COMPLICATES,Storm NOS,Proliferative vitreoretinopathy,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0398623,COMPLICATES,Storm NOS,Thrombophilia,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0442893,COMPLICATES,Storm NOS,Systemic disease,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C0748355,COMPLICATES,Storm NOS,Acute respiratory distress,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C1175175,COMPLICATES,Storm NOS,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C2242710,COMPLICATES,Storm NOS,Intra-Abdominal Hypertension,inpo,dsyn,1,COMPLICATES_INPOcmpcDSYN
C2905612,C5203670,COMPLICATES,Storm NOS,COVID-19,inpo,dsyn,3,COMPLICATES_INPOcmpcDSYN
