cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0066256,INTERACTS_WITH,amikacin,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0002645,C0004519,INTERACTS_WITH,amoxicillin,Azoxymethane,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0003232,C0004519,INTERACTS_WITH,Antibiotics,Azoxymethane,antb,hops,3,INTERACTS_WITH_ANTBitawHOPS
C0003232,C0021572,INTERACTS_WITH,Antibiotics,Insect Repellents,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0003232,C0025800,INTERACTS_WITH,Antibiotics,Methylnitronitrosoguanidine,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0004635,C0444414,INTERACTS_WITH,bactericide,Biocides,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0008947,C0444622,INTERACTS_WITH,clindamycin,Toxin production,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0020933,C0066256,INTERACTS_WITH,imipenem,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0035608,C0000098,INTERACTS_WITH,rifampin,1-Methyl-4-phenylpyridinium,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0279516,C0066256,INTERACTS_WITH,Anti-Bacterial Agents,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0282386,C0066256,INTERACTS_WITH,levofloxacin,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
