cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C2266866,NEG_AFFECTS,alanine,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0002520,C0033618,NEG_AFFECTS,Amino Acids,Protein Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0002520,C0301642,NEG_AFFECTS,Amino Acids,Denaturation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0002520,C1523777,NEG_AFFECTS,Amino Acids,ubiquitin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0002520,C2266866,NEG_AFFECTS,Amino Acids,Binding Activity,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0003241,C1149302,NEG_AFFECTS,Antibodies,hemoglobin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003241,C1621287,NEG_AFFECTS,Antibodies,antibody activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003241,C2267219,NEG_AFFECTS,Antibodies,Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003250,C0003319,NEG_AFFECTS,Monoclonal Antibodies,Antigenic Variation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0003250,C2267219,NEG_AFFECTS,Monoclonal Antibodies,Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0004599,C1156342,NEG_AFFECTS,bacitracin,rhamnose biosynthetic process,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0009498,C2248778,NEG_AFFECTS,Complement System Proteins,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010654,C1328948,NEG_AFFECTS,cysteine,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010654,C2266866,NEG_AFFECTS,cysteine,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010656,C1514762,NEG_AFFECTS,caspase,Receptor Signaling,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0013729,C0031715,NEG_AFFECTS,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0014241,C0003319,NEG_AFFECTS,Endoribonucleases,Antigenic Variation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0014241,C3537101,NEG_AFFECTS,Endoribonucleases,Enzyme Interaction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0015879,C0596803,NEG_AFFECTS,Ferritin,iron metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
