cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0871786,DISRUPTS,Actins,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0001898,C0524637,DISRUPTS,alanine,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0002520,C0524637,DISRUPTS,Amino Acids,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0002525,C0524637,DISRUPTS,"Amino Acids, Essential","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003241,C0524637,DISRUPTS,Antibodies,"Recognition, Psychology",aapp,menp,5,DISRUPTS_AAPPdrptMENP
C0003241,C0871786,DISRUPTS,Antibodies,internalization,aapp,menp,5,DISRUPTS_AAPPdrptMENP
C0003250,C0034634,DISRUPTS,Monoclonal Antibodies,Rage,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003250,C0546816,DISRUPTS,Monoclonal Antibodies,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003250,C0871786,DISRUPTS,Monoclonal Antibodies,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003762,C0679199,DISRUPTS,ARGINASE,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0009498,C0679058,DISRUPTS,Complement System Proteins,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0009498,C0679199,DISRUPTS,Complement System Proteins,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0010590,C0870868,DISRUPTS,cycloserine,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0010762,C0679199,DISRUPTS,Cytochrome P450,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0012910,C0679199,DISRUPTS,DNA Restriction-Modification Enzymes,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0014241,C0011142,DISRUPTS,Endoribonucleases,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0017789,C0030971,DISRUPTS,Glutamates,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
