cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019029,C0022660,PREDISPOSES,Hemoglobin concentration result,"Kidney Failure, Acute",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0019699,C0022660,PREDISPOSES,HIV Seropositivity,"Kidney Failure, Acute",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0019699,C0035222,PREDISPOSES,HIV Seropositivity,"Respiratory Distress Syndrome, Adult",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0042766,C0085692,PREDISPOSES,Viruria,Hemorrhagic cystitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0042766,C0243026,PREDISPOSES,Viruria,Sepsis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0032310,PREDISPOSES,False Negative,"Pneumonia, Viral",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0043167,PREDISPOSES,False Negative,Pertussis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0263214,PREDISPOSES,False Negative,Pyotraumatic dermatitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0272285,PREDISPOSES,False Negative,Heparin-induced thrombocytopenia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C5203670,PREDISPOSES,False Negative,COVID-19,lbtr,dsyn,2,PREDISPOSES_LBTRpredDSYN
C0242089,C0041296,PREDISPOSES,Serology positive,Tuberculosis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0242089,C0872054,PREDISPOSES,Serology positive,Latent Infection,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427405,C4054044,PREDISPOSES,Ferritin level,Secondary Hemophagocytic Lymphohistiocytosis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427405,C5203670,PREDISPOSES,Ferritin level,COVID-19,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427602,C1861172,PREDISPOSES,DDimer level,Venous Thromboembolism,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427713,C0035436,PREDISPOSES,Specimen related microbial interpretation,Rheumatic Fever,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427861,C0009450,PREDISPOSES,Human cells,Communicable Diseases,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427861,C0019158,PREDISPOSES,Human cells,Hepatitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427861,C0019693,PREDISPOSES,Human cells,HIV Infections,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428519,C5203670,PREDISPOSES,Albumin level - finding,COVID-19,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428536,C0024530,PREDISPOSES,Immunoglobulin level - finding,Malaria,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428536,C0035204,PREDISPOSES,Immunoglobulin level - finding,Respiration Disorders,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428536,C0940933,PREDISPOSES,Immunoglobulin level - finding,infection as a complication,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428548,C0011860,PREDISPOSES,Glucose level - finding,"Diabetes Mellitus, Non-Insulin-Dependent",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428548,C0020615,PREDISPOSES,Glucose level - finding,Hypoglycemia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428876,C0264695,PREDISPOSES,Intracardiac pressure,Subendocardial ischemia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0456984,C0263214,PREDISPOSES,Test Result,Pyotraumatic dermatitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0521144,C0040558,PREDISPOSES,Seronegative,Toxoplasmosis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0521144,C0854706,PREDISPOSES,Seronegative,neonatal infection,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0587081,C0010340,PREDISPOSES,Laboratory test finding,Critical Illness,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0587081,C0021053,PREDISPOSES,Laboratory test finding,Immune System Diseases,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0878602,C5203670,PREDISPOSES,alanine transaminase levels raised (plasma or serum),COVID-19,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C1275604,C0032285,PREDISPOSES,Serum lactate dehydrogenase level elevated,Pneumonia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C4086718,C0002792,PREDISPOSES,PSA Level Five to Ten,anaphylaxis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
