cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0014996,NEG_INHIBITS,ethanol,Ethers,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0003968,C2926735,NEG_INHIBITS,ascorbic acid,Duration,orch,orch,2,NEG_INHIBITS_ORCHninhbORCH
C0018320,C0017641,NEG_INHIBITS,Guanidines,gliotoxin,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0020336,C0044369,NEG_INHIBITS,hydroxychloroquine,1-dodecylpyridoxal,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0020336,C2926735,NEG_INHIBITS,hydroxychloroquine,Duration,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0023810,C0006507,NEG_INHIBITS,Lipopolysaccharides,butylated hydroxytoluene,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0034284,C0029904,NEG_INHIBITS,Pyrimidine,ouabain,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0065264,C0012403,NEG_INHIBITS,Luteolin,dimethyl sulfoxide,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0068788,C2926735,NEG_INHIBITS,nitazoxanide,Duration,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0140725,C0017641,NEG_INHIBITS,Ro 09-0179,gliotoxin,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0162357,C0721501,NEG_INHIBITS,Clodronate,MZM,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0178528,C0178696,NEG_INHIBITS,carboxylate,hydroxamate,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0248719,C0525678,NEG_INHIBITS,telmisartan,rasagiline,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0251991,C0755562,NEG_INHIBITS,LY 294002,U 0126,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0596922,C0031370,NEG_INHIBITS,Methyl Group,Phenanthrolines,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0874161,C0040057,NEG_INHIBITS,oseltamivir,Thromboxane A2,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0874161,C0216660,NEG_INHIBITS,oseltamivir,zanamivir,orch,orch,2,NEG_INHIBITS_ORCHninhbORCH
C2926735,C0025153,NEG_INHIBITS,Duration,mefloquine,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
