cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0022949,COEXISTS_WITH,acetate,lactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0000975,C0030054,COEXISTS_WITH,acetate,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001002,C0038636,COEXISTS_WITH,acetone,sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001002,C0041942,COEXISTS_WITH,acetone,urea,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0001056,C0016945,COEXISTS_WITH,acetylglucosamine,galactose,orch,bacs,4,COEXISTS_WITH_ORCHcxwtBACS
C0001392,C0024467,COEXISTS_WITH,Adamantane,magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001392,C1764827,COEXISTS_WITH,Adamantane,Isolate - microorganism,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0001962,C0017861,COEXISTS_WITH,ethanol,glycerin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001962,C0017911,COEXISTS_WITH,ethanol,glycogen,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0001962,C0041942,COEXISTS_WITH,ethanol,urea,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001962,C0043481,COEXISTS_WITH,ethanol,zinc,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001962,C0055819,COEXISTS_WITH,ethanol,citric acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001975,C0178555,COEXISTS_WITH,Alcohols,chemical cofactor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001992,C0012854,COEXISTS_WITH,Aldehydes,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001992,C0013030,COEXISTS_WITH,Aldehydes,dopamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001992,C0030054,COEXISTS_WITH,Aldehydes,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001992,C0522095,COEXISTS_WITH,Aldehydes,Long chain fatty acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0001992,C1999216,COEXISTS_WITH,Aldehydes,Inhibitor,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0002062,C0032081,COEXISTS_WITH,Alkaloids,Plant Extracts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002062,C0065335,COEXISTS_WITH,Alkaloids,lycorine,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0002062,C2715771,COEXISTS_WITH,Alkaloids,banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002403,C0067762,COEXISTS_WITH,amantadine,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002403,C1764827,COEXISTS_WITH,amantadine,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002482,C1566558,COEXISTS_WITH,Amides,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002508,C0005496,COEXISTS_WITH,Amines,Biogenic Amines,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002508,C0035142,COEXISTS_WITH,Amines,Replicon,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002556,C1764827,COEXISTS_WITH,Aminoglycosides,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002728,C0038179,COEXISTS_WITH,amylopectin,starch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0002732,C0038179,COEXISTS_WITH,Amylose,starch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003161,C0055819,COEXISTS_WITH,Anthocyanins,citric acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003392,C0028606,COEXISTS_WITH,Antineoplastic Agents,Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003392,C0035142,COEXISTS_WITH,Antineoplastic Agents,Replicon,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003392,C0178555,COEXISTS_WITH,Antineoplastic Agents,chemical cofactor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003682,C0017725,COEXISTS_WITH,Arabinose,glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003682,C0030054,COEXISTS_WITH,Arabinose,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003682,C1999216,COEXISTS_WITH,Arabinose,Inhibitor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003695,C0031676,COEXISTS_WITH,arachidonic acid,phospholipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003695,C0034085,COEXISTS_WITH,arachidonic acid,Pulmonary Surfactants,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C0011145,COEXISTS_WITH,ascorbic acid,deferoxamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C0030054,COEXISTS_WITH,ascorbic acid,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C0031617,COEXISTS_WITH,ascorbic acid,lecithin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C0162772,COEXISTS_WITH,ascorbic acid,Reactive Oxygen Species,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C0302583,COEXISTS_WITH,ascorbic acid,iron,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0003968,C4078801,COEXISTS_WITH,ascorbic acid,Bioaron C,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0004057,C0001443,COEXISTS_WITH,aspirin,adenosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0004057,C0076374,COEXISTS_WITH,aspirin,Thapsigargin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
