cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021528,C0242852,PREVENTS,inosine,Proliferative vitreoretinopathy,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0032414,C0004623,PREVENTS,Poly I-C,Bacterial Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C0021400,PREVENTS,Poly I-C,Influenza,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C0042769,PREVENTS,Poly I-C,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C1175175,PREVENTS,Poly I-C,Severe Acute Respiratory Syndrome,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C0002871,PREVENTS,ribavirin,Anemia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0002878,PREVENTS,ribavirin,"Anemia, Hemolytic",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0006271,PREVENTS,ribavirin,Bronchiolitis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0019104,PREVENTS,ribavirin,"Hemorrhagic Fevers, Viral",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0023092,PREVENTS,ribavirin,Lassa Fever,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0032285,PREVENTS,ribavirin,Pneumonia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0035222,PREVENTS,ribavirin,"Respiratory Distress Syndrome, Adult",nnon,dsyn,4,PREVENTS_NNONprevDSYN
C0035525,C0035235,PREVENTS,ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0041912,PREVENTS,ribavirin,Upper Respiratory Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0042749,PREVENTS,ribavirin,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0042769,PREVENTS,ribavirin,Virus Diseases,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C0149725,PREVENTS,ribavirin,Lower respiratory tract infection,nnon,dsyn,4,PREVENTS_NNONprevDSYN
C0035525,C0238644,PREVENTS,ribavirin,"Anemia, severe",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0265514,PREVENTS,ribavirin,Dermatofibrosis lenticularis disseminata,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C3874414,PREVENTS,ribavirin,Human metapneumovirus infection,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0043474,C0019693,PREVENTS,zidovudine,HIV Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0043474,C0036689,PREVENTS,zidovudine,Streptococcal sore throat,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0051764,C0153106,PREVENTS,Ampligen,Coxsackie myocarditis,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0071359,C0021400,PREVENTS,poly ICLC,Influenza,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0071359,C0034069,PREVENTS,poly ICLC,Pulmonary Fibrosis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0091014,C0042749,PREVENTS,2'-CDg,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0164815,C0032285,PREVENTS,penciclovir,Pneumonia,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0164815,C0036310,PREVENTS,penciclovir,Scheuermann's Disease,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0164815,C0042769,PREVENTS,penciclovir,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0164815,C1320214,PREVENTS,penciclovir,Invasive Streptococcus pneumoniae disease,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0286079,C0010232,PREVENTS,cidofovir,Cowpox,nnon,dsyn,3,PREVENTS_NNONprevDSYN
C0286079,C0035243,PREVENTS,cidofovir,Respiratory Tract Infections,nnon,dsyn,3,PREVENTS_NNONprevDSYN
C0286079,C0042214,PREVENTS,cidofovir,Vaccinia,nnon,dsyn,3,PREVENTS_NNONprevDSYN
C0286079,C0042749,PREVENTS,cidofovir,Viremia,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0286079,C0276180,PREVENTS,cidofovir,Monkeypox,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C1145670,PREVENTS,cidofovir,Respiratory Failure,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0286079,C1869111,PREVENTS,cidofovir,Orthopox virus,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C3826786,PREVENTS,cidofovir,Adenovirus diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0384228,C0019693,PREVENTS,tenofovir,HIV Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0909839,C0019693,PREVENTS,emtricitabine,HIV Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0909839,C0042749,PREVENTS,emtricitabine,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C0021400,PREVENTS,CPG-ODN,Influenza,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C0042769,PREVENTS,CPG-ODN,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C0442886,PREVENTS,CPG-ODN,Secondary Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C1175175,PREVENTS,CPG-ODN,Severe Acute Respiratory Syndrome,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1099776,C0042769,PREVENTS,tenofovir disoproxil fumarate,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1579410,C0023890,PREVENTS,Nucleoside Analogs,Liver Cirrhosis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1579410,C0042769,PREVENTS,Nucleoside Analogs,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C4279131,C0042749,PREVENTS,GS-5734,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C4733593,C0004623,PREVENTS,cytidine-phosphate-guanosine DNA,Bacterial Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C4733593,C0017162,PREVENTS,cytidine-phosphate-guanosine DNA,"Gastroenteritis, Transmissible, of Swine",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C4733593,C0947961,PREVENTS,cytidine-phosphate-guanosine DNA,Atopic condition,nnon,dsyn,1,PREVENTS_NNONprevDSYN
