cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0013231,INTERACTS_WITH,acetylcholinesterase,"Drugs, Non-Prescription",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001271,C0026698,INTERACTS_WITH,Actins,mucolytic agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001347,C0003209,INTERACTS_WITH,Acute-Phase Proteins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001473,C0003451,INTERACTS_WITH,Adenosine Triphosphatases,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001473,C3653501,INTERACTS_WITH,Adenosine Triphosphatases,DIRECT ACTING ANTIVIRALS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001899,C4704833,INTERACTS_WITH,Alanine Transaminase,Secretagogues,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0003451,INTERACTS_WITH,Amino Acids,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0597104,INTERACTS_WITH,Amino Acids,nucleoside inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0599685,INTERACTS_WITH,Amino Acids,Anti-Retroviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C3539125,INTERACTS_WITH,Amino Acids,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002570,C0003374,INTERACTS_WITH,Aminopeptidase,Antimalarials,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002570,C0033607,INTERACTS_WITH,Aminopeptidase,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003009,C0003402,INTERACTS_WITH,angiotensin II,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003018,C0003209,INTERACTS_WITH,Angiotensins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0003451,INTERACTS_WITH,Antibodies,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0010858,INTERACTS_WITH,Antibodies,Cytostatic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0456388,INTERACTS_WITH,Antibodies,Blood product,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0683092,INTERACTS_WITH,Antibodies,intravenous drug,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003242,C0309988,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",QUANTO,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003250,C0003204,INTERACTS_WITH,Monoclonal Antibodies,Anti-Infective Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0003250,C1136254,INTERACTS_WITH,Monoclonal Antibodies,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
