cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0001924,COEXISTS_WITH,Binding Sites,Albumins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003241,COEXISTS_WITH,Binding Sites,Antibodies,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003250,COEXISTS_WITH,Binding Sites,Monoclonal Antibodies,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003323,COEXISTS_WITH,Binding Sites,CD4 Antigens,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003440,COEXISTS_WITH,Binding Sites,Antithrombins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0010654,COEXISTS_WITH,Binding Sites,cysteine,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0015980,COEXISTS_WITH,Binding Sites,interferon-beta,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017376,COEXISTS_WITH,Binding Sites,"Genes, Viral",rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017429,COEXISTS_WITH,Binding Sites,"Genome, Human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017954,COEXISTS_WITH,Binding Sites,Glycophorin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017968,COEXISTS_WITH,Binding Sites,Glycoproteins,rcpt,aapp,5,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021701,COEXISTS_WITH,Binding Sites,Integrins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021756,COEXISTS_WITH,Binding Sites,Interleukin-2,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021760,COEXISTS_WITH,Binding Sites,interleukin-6,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0023206,COEXISTS_WITH,Binding Sites,Lectin,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0025252,COEXISTS_WITH,Binding Sites,Membrane Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0027803,COEXISTS_WITH,Binding Sites,Neuraminidase,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0028612,COEXISTS_WITH,Binding Sites,Nucleoproteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0030940,COEXISTS_WITH,Binding Sites,Peptide Hydrolases,rcpt,aapp,5,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0031453,COEXISTS_WITH,Binding Sites,phenylalanine,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0032089,COEXISTS_WITH,Binding Sites,Plant Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0033382,COEXISTS_WITH,Binding Sites,proline,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0035571,COEXISTS_WITH,Binding Sites,Ricin B Chain,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0036720,COEXISTS_WITH,Binding Sites,serine,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0040005,COEXISTS_WITH,Binding Sites,threonine,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0040691,COEXISTS_WITH,Binding Sites,Transforming Growth Factors,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0041990,COEXISTS_WITH,Binding Sites,UDP-Glucose 4-Epimerase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0042720,COEXISTS_WITH,Binding Sites,Viral Genome,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0042736,COEXISTS_WITH,Binding Sites,Viral Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0054869,COEXISTS_WITH,Binding Sites,Cathepsin H,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0056889,COEXISTS_WITH,Binding Sites,Cystic Fibrosis Transmembrane Conductance Regulator,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0060320,COEXISTS_WITH,Binding Sites,fibrillarin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0063690,COEXISTS_WITH,Binding Sites,Integrase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0063695,COEXISTS_WITH,Binding Sites,Intercellular adhesion molecule 1,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0069139,COEXISTS_WITH,Binding Sites,nucleolin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0079941,COEXISTS_WITH,Binding Sites,Open Reading Frames,rcpt,aapp,4,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0080113,COEXISTS_WITH,Binding Sites,Retinoblastoma Protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0108685,COEXISTS_WITH,Binding Sites,CCAAT-Enhancer-Binding Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0120285,COEXISTS_WITH,Binding Sites,Green Fluorescent Proteins,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0165519,COEXISTS_WITH,Binding Sites,Matrix Metalloproteinase 9,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0168981,COEXISTS_WITH,Binding Sites,R recombinase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0175168,COEXISTS_WITH,Binding Sites,"Protein, Organized by Structure",rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0208355,COEXISTS_WITH,Binding Sites,multicatalytic endopeptidase complex,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0243041,COEXISTS_WITH,Binding Sites,Molecular Chaperones,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0243044,COEXISTS_WITH,Binding Sites,HSP90 Heat-Shock Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0244989,COEXISTS_WITH,Binding Sites,Glycogen Synthase Kinase 3,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0256645,COEXISTS_WITH,Binding Sites,"ETV3 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0524889,COEXISTS_WITH,Binding Sites,"Genes, T-Cell Receptor",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0526870,COEXISTS_WITH,Binding Sites,"MBL2 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0539788,COEXISTS_WITH,Binding Sites,flotillins,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0582263,COEXISTS_WITH,Binding Sites,Structural protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0597357,COEXISTS_WITH,Binding Sites,receptor,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0599220,COEXISTS_WITH,Binding Sites,Protein Subunits,rcpt,aapp,9,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0700271,COEXISTS_WITH,Binding Sites,"M Protein, multiple myeloma",rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0913092,COEXISTS_WITH,Binding Sites,DC-specific ICAM-3 grabbing nonintegrin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0913854,COEXISTS_WITH,Binding Sites,"F11R protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0962444,COEXISTS_WITH,Binding Sites,"TLR8 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0964782,COEXISTS_WITH,Binding Sites,"lysozyme, chicken egg white",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1136102,COEXISTS_WITH,Binding Sites,Capsid Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1136161,COEXISTS_WITH,Binding Sites,Protomers,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1143167,COEXISTS_WITH,Binding Sites,"APOBEC3G protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1180347,COEXISTS_WITH,Binding Sites,Protein complex,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1309025,COEXISTS_WITH,Binding Sites,"SH2D3A protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1309483,COEXISTS_WITH,Binding Sites,"DICER1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1310463,COEXISTS_WITH,Binding Sites,"IFIH1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1311167,COEXISTS_WITH,Binding Sites,"FLOT1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1332656,COEXISTS_WITH,Binding Sites,C3 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1333663,COEXISTS_WITH,Binding Sites,GATA1 gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334090,COEXISTS_WITH,Binding Sites,IGF2R gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334341,COEXISTS_WITH,Binding Sites,LIMD1 gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334346,COEXISTS_WITH,Binding Sites,LMP1 EBV latent membrane protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1335818,COEXISTS_WITH,Binding Sites,SH2D3C gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1336681,COEXISTS_WITH,Binding Sites,TSLP gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1366498,COEXISTS_WITH,Binding Sites,Chloramphenicol Acetyl Transferase Gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1367710,COEXISTS_WITH,Binding Sites,C5 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1412234,COEXISTS_WITH,Binding Sites,PLIN2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1412685,COEXISTS_WITH,Binding Sites,ATP6V0A1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1413188,COEXISTS_WITH,Binding Sites,CCR2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1413723,COEXISTS_WITH,Binding Sites,CRX gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1413963,COEXISTS_WITH,Binding Sites,DDX5 gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1414639,COEXISTS_WITH,Binding Sites,FLOT2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1416425,COEXISTS_WITH,Binding Sites,IMPA1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1416521,COEXISTS_WITH,Binding Sites,ITSN2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1416540,COEXISTS_WITH,Binding Sites,KARS gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
