cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035736,C0040732,HIGHER_THAN,"RNA, Viral",Transplantation,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C0035736,C0042196,HIGHER_THAN,"RNA, Viral",Vaccination,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C0035736,C1511790,HIGHER_THAN,"RNA, Viral",Detection,nnon,topp,5,HIGHER_THAN_NNONhghtTOPP
C0035736,C3540512,HIGHER_THAN,"RNA, Viral",Circumferential Supracrestal Fiberotomy,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C0071360,C0032042,HIGHER_THAN,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Placebos,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C0164815,C0020971,HIGHER_THAN,penciclovir,Immunization,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C0369499,C0237125,HIGHER_THAN,Human immunodeficiency virus 1 RNA,Drugs regimen,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C1519595,C0185027,HIGHER_THAN,Transcript,Imbrication (procedure),nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C1579410,C1328527,HIGHER_THAN,Nucleoside Analogs,Post exposure immunoprophylaxis,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
C3658200,C1511790,HIGHER_THAN,Clustered Regularly Interspaced Short Palindromic Repeats,Detection,nnon,topp,1,HIGHER_THAN_NNONhghtTOPP
