cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206061,C0028259,COEXISTS_WITH,"Pneumonia, Interstitial",Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0206750,C0205204,COEXISTS_WITH,Coronavirus Infections,Scab,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0206750,C0333463,COEXISTS_WITH,Coronavirus Infections,Senile Plaques,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0221505,C0028259,COEXISTS_WITH,Lesion of brain,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0221725,C0002690,COEXISTS_WITH,Bronchial Obstruction,Amputation Stumps,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0267812,C0028259,COEXISTS_WITH,Micronodular cirrhosis,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0276198,C0205204,COEXISTS_WITH,Disease due to Avipoxviridae,Scab,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0339961,C0028259,COEXISTS_WITH,Fungal pneumonia,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0442867,C0442872,COEXISTS_WITH,malignant disease,Multiple cysts,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0497156,C0028259,COEXISTS_WITH,Lymphadenopathy,Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0521530,C0028259,COEXISTS_WITH,Lung consolidation,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1455705,C0028259,COEXISTS_WITH,Pulmonary Histiocytosis X,Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C1861861,C0442855,COEXISTS_WITH,"CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)",Hypertrophy of septomarginal trabeculation,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1868833,C0028259,COEXISTS_WITH,Bronchial wall thickening,Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C5139167,C0340726,COEXISTS_WITH,Severe infection,Venous embolism,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C5203670,C0333160,COEXISTS_WITH,COVID-19,Air cyst,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
