cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0150312,AUGMENTS,"3,4-Methylenedioxyamphetamine",Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0000379,C1545588,AUGMENTS,"3,4-Methylenedioxyamphetamine",Protection,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0001963,C0150312,AUGMENTS,methanol,Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0007018,C0332149,AUGMENTS,carbon monoxide,Possible,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0007018,C0679250,AUGMENTS,carbon monoxide,Disease Outcome,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C0150312,AUGMENTS,Endotoxins,Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C1709157,AUGMENTS,Endotoxins,Negative Surgical Margin,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C1963076,AUGMENTS,Endotoxins,"Platelets, CTCAE",hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C2945640,AUGMENTS,Endotoxins,compromise,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0020282,C1832073,AUGMENTS,Hydrogen Sulfide,Handling,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0026955,C0549409,AUGMENTS,Mycotoxins,Packed cell volume increased,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0028040,C0337664,AUGMENTS,nicotine,Smoker,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0028040,C1510410,AUGMENTS,nicotine,Sense of smell altered,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0028160,C4086268,AUGMENTS,Nitrogen Dioxide,Exacerbation,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0030493,C0518609,AUGMENTS,Paraquat,Consideration,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039654,C0150312,AUGMENTS,Tetradecanoylphorbol Acetate,Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039654,C0333574,AUGMENTS,Tetradecanoylphorbol Acetate,Fatty deposition,hops,fndg,2,AUGMENTS_HOPSaugmFNDG
C0039654,C3840669,AUGMENTS,Tetradecanoylphorbol Acetate,2 to 3 times,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039654,C3872830,AUGMENTS,Tetradecanoylphorbol Acetate,Inflammatory lesion,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039736,C0043094,AUGMENTS,thalidomide,Weight Gain,hops,fndg,2,AUGMENTS_HOPSaugmFNDG
C0040329,C0237849,AUGMENTS,Tobacco,Peeling of skin,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0040329,C1545588,AUGMENTS,Tobacco,Protection,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0040845,C1844596,AUGMENTS,tretinoin,Spheroids,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0053800,C0332149,AUGMENTS,bisphenol A,Possible,hops,fndg,2,AUGMENTS_HOPSaugmFNDG
C0053800,C1954276,AUGMENTS,bisphenol A,Prostate cancer risk,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0053800,C3469524,AUGMENTS,bisphenol A,"PROSTATE CANCER, SUSCEPTIBILITY TO",hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0069299,C0332149,AUGMENTS,ochratoxin A,Possible,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0242402,C0235195,AUGMENTS,Opioids,Sedated state,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
