cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0057163,C1537068,AFFECTS,DAV regimen,Virus Internalization,topp,biof,3,AFFECTS_TOPPafctBIOF
C0057163,C4277607,AFFECTS,DAV regimen,"Immunogenicity, Vaccine",topp,biof,1,AFFECTS_TOPPafctBIOF
C0065764,C0042765,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Virulence,topp,biof,3,AFFECTS_TOPPafctBIOF
C0065764,C3714634,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
C0070493,C1721019,AFFECTS,PFL protocol,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0079613,C0019868,AFFECTS,Adoptive Immunotherapy,Homeostasis,topp,biof,2,AFFECTS_TOPPafctBIOF
C0084990,C0042765,AFFECTS,VPDA protocol,Virulence,topp,biof,1,AFFECTS_TOPPafctBIOF
C0150173,C0232604,AFFECTS,Cognitive restructuring,Rumination,topp,biof,1,AFFECTS_TOPPafctBIOF
C0152060,C0019868,AFFECTS,Transection (procedure),Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0152060,C4042799,AFFECTS,Transection (procedure),Toxicological Phenomena,topp,biof,1,AFFECTS_TOPPafctBIOF
C0167486,C0220781,AFFECTS,Cyclophosphamide-Etoposide-Vincristine Regimen,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0185026,C0220781,AFFECTS,Plication,Anabolism,topp,biof,9,AFFECTS_TOPPafctBIOF
C0185026,C1160638,AFFECTS,Plication,Viral life cycle,topp,biof,1,AFFECTS_TOPPafctBIOF
C0185026,C3537152,AFFECTS,Plication,biological signaling,topp,biof,1,AFFECTS_TOPPafctBIOF
C0185027,C0019868,AFFECTS,Imbrication (procedure),Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0185115,C0220781,AFFECTS,Extraction,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0194086,C0042765,AFFECTS,Partial nephrectomy,Virulence,topp,biof,1,AFFECTS_TOPPafctBIOF
C0194086,C0220781,AFFECTS,Partial nephrectomy,Anabolism,topp,biof,3,AFFECTS_TOPPafctBIOF
C0199176,C0013203,AFFECTS,Prophylactic treatment,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C0199176,C1537068,AFFECTS,Prophylactic treatment,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0199804,C0003261,AFFECTS,Vaccination against tuberculosis,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C0204514,C1537068,AFFECTS,Structural analysis,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0204514,C3714634,AFFECTS,Structural analysis,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
C0204727,C0003261,AFFECTS,Isolation procedure,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C0204727,C0042765,AFFECTS,Isolation procedure,Virulence,topp,biof,2,AFFECTS_TOPPafctBIOF
C0204727,C0220781,AFFECTS,Isolation procedure,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0237072,C0220781,AFFECTS,feeding procedures,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0279391,C1327622,AFFECTS,mercaptopurine/methotrexate/vincristine,Regulation of biological process,topp,biof,1,AFFECTS_TOPPafctBIOF
C0279492,C1537068,AFFECTS,Antiandrogen therapy,Virus Internalization,topp,biof,2,AFFECTS_TOPPafctBIOF
C0280274,C1537068,AFFECTS,Antiviral Therapy,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0439775,C0019868,AFFECTS,Elevation procedure,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0441509,C0220781,AFFECTS,Coagulation procedure,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0441509,C1820201,AFFECTS,Coagulation procedure,tissue remodeling,topp,biof,1,AFFECTS_TOPPafctBIOF
C0454530,C0220781,AFFECTS,Ultraviolet B therapy,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0543467,C0019868,AFFECTS,Operative Surgical Procedures,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0543467,C1258064,AFFECTS,Operative Surgical Procedures,Therapeutic Uses,topp,biof,1,AFFECTS_TOPPafctBIOF
C0581602,C0220781,AFFECTS,Structural modification,Anabolism,topp,biof,2,AFFECTS_TOPPafctBIOF
C0597815,C1537068,AFFECTS,crystal healing,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0600080,C1537068,AFFECTS,Stretching exercises,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0600080,C1721019,AFFECTS,Stretching exercises,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0618956,C1537068,AFFECTS,UFD-1,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0678812,C1721019,AFFECTS,systemic administration,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0679628,C0019868,AFFECTS,blood modification,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0679628,C0220781,AFFECTS,blood modification,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0695434,C0220781,AFFECTS,oscillations,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0695434,C1537068,AFFECTS,oscillations,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0730400,C1817959,AFFECTS,Solid organ transplant,tolerance induction,topp,biof,1,AFFECTS_TOPPafctBIOF
C0920425,C0013203,AFFECTS,Cancer Therapeutic Procedure,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C0947647,C0019868,AFFECTS,Manipulation procedure,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0949216,C1721019,AFFECTS,Alternative Therapies,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0949266,C1537068,AFFECTS,"Therapies, Investigational",Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C1261381,C0220781,AFFECTS,Destructive procedure (surgical),Anabolism,topp,biof,3,AFFECTS_TOPPafctBIOF
C1261381,C1721019,AFFECTS,Destructive procedure (surgical),Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C1276393,C0003261,AFFECTS,Group exercise,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C1276413,C0013203,AFFECTS,Therapeutic regimen,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C1280903,C0019868,AFFECTS,Exploration procedure,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C1283075,C0042765,AFFECTS,Fusion - action,Virulence,topp,biof,1,AFFECTS_TOPPafctBIOF
C1292856,C0003261,AFFECTS,Stimulation procedure,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C1292856,C0220781,AFFECTS,Stimulation procedure,Anabolism,topp,biof,2,AFFECTS_TOPPafctBIOF
C1293130,C0220781,AFFECTS,Stabilization,Anabolism,topp,biof,2,AFFECTS_TOPPafctBIOF
C1293130,C1160638,AFFECTS,Stabilization,Viral life cycle,topp,biof,1,AFFECTS_TOPPafctBIOF
C1293132,C0282629,AFFECTS,Anchoring procedure,Virus Assembly,topp,biof,1,AFFECTS_TOPPafctBIOF
C1511790,C0220781,AFFECTS,Detection,Anabolism,topp,biof,5,AFFECTS_TOPPafctBIOF
C1511790,C0282629,AFFECTS,Detection,Virus Assembly,topp,biof,1,AFFECTS_TOPPafctBIOF
C1515884,C1537068,AFFECTS,Acupuncture and Oriental Medicine,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C1737238,C0234130,AFFECTS,Extracorporeal Shockwave Therapy,Motor function,topp,biof,1,AFFECTS_TOPPafctBIOF
C2004459,C0003261,AFFECTS,Abdominoperineal resection,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C2827774,C0013203,AFFECTS,Current Therapy,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C2827774,C0520989,AFFECTS,Current Therapy,Viral resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C3274791,C0003261,AFFECTS,Mechanical Circulatory Support,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C3274791,C0019868,AFFECTS,Mechanical Circulatory Support,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C3274791,C0220781,AFFECTS,Mechanical Circulatory Support,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C3274791,C1820201,AFFECTS,Mechanical Circulatory Support,tissue remodeling,topp,biof,1,AFFECTS_TOPPafctBIOF
C3540512,C3714634,AFFECTS,Circumferential Supracrestal Fiberotomy,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
C4303556,C0220781,AFFECTS,Aspirin therapy,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C4723833,C0042767,AFFECTS,vertebral augmentation procedure,Virus Activation,topp,biof,1,AFFECTS_TOPPafctBIOF
C4723833,C1721019,AFFECTS,vertebral augmentation procedure,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C4723833,C3714634,AFFECTS,vertebral augmentation procedure,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
