cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002667,C1263846,TREATS,Amphetamines,Attention deficit hyperactivity disorder,bacs,mobd,1,TREATS_BACStrtsMOBD
C0010294,C1839839,TREATS,creatinine,MAJOR AFFECTIVE DISORDER 2,bacs,mobd,1,TREATS_BACStrtsMOBD
C0013030,C0009171,TREATS,dopamine,Cocaine Abuse,bacs,mobd,2,TREATS_BACStrtsMOBD
C0013030,C0036341,TREATS,dopamine,Schizophrenia,bacs,mobd,1,TREATS_BACStrtsMOBD
C0017725,C0338656,TREATS,glucose,Impaired cognition,bacs,mobd,1,TREATS_BACStrtsMOBD
C0020737,C0600427,TREATS,Ibogaine,Cocaine Dependence,bacs,mobd,1,TREATS_BACStrtsMOBD
C0022631,C0011206,TREATS,Ketone Bodies,Delirium,bacs,mobd,1,TREATS_BACStrtsMOBD
C0036581,C0338656,TREATS,selenium,Impaired cognition,bacs,mobd,1,TREATS_BACStrtsMOBD
C0036751,C0009171,TREATS,serotonin,Cocaine Abuse,bacs,mobd,2,TREATS_BACStrtsMOBD
C0041942,C1839839,TREATS,urea,MAJOR AFFECTIVE DISORDER 2,bacs,mobd,1,TREATS_BACStrtsMOBD
C0282151,C0011206,TREATS,dopamine hydrochloride,Delirium,bacs,mobd,1,TREATS_BACStrtsMOBD
C0815278,C0004936,TREATS,Neurosteroids,Mental disorders,bacs,mobd,1,TREATS_BACStrtsMOBD
